track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
14:02,https://open.spotify.com/track/0rIDiFRgtsNB81roHxRPx6,14:02,https://open.spotify.com/album/3NAOgVCijgJpyauvqHis0a,Kholi,https://open.spotify.com/artist/2XPwSOeBvqlG5J5qFl4Eze,2024-02-09,192000,2022-08-06,Best served with party jollof,African Wedding Hits
4Life,https://open.spotify.com/track/3KyDrb3w6pBUprzwwhSRRX,4Life,https://open.spotify.com/album/5lIrnr3s7kDi6fxsKBJV3w,KiDi,https://open.spotify.com/artist/14PimM6ohO2gYftuwTam9V,2024-10-18,192000,2022-08-06,Best served with party jollof,African Wedding Hits
Abena,https://open.spotify.com/track/4lICAx8Aqp6rRV2jfklUYu,As Promised,https://open.spotify.com/album/11sPQhjZhUDue2hWycZJyX,King Promise,https://open.spotify.com/artist/4tIKaxUmpXzshok2yCnwdf,2022-02-11,244615,2022-08-06,Best served with party jollof,African Wedding Hits
Adanna,https://open.spotify.com/track/1VjHpdJOpEh9WljnOtJ4pz,Adanna,https://open.spotify.com/album/46vIukeJcCS4O9nPtLq95a,"taves, Hyce, Brown Joel, BoyPee","https://open.spotify.com/artist/0wrGpASMlUo7TK5v61ArjA, https://open.spotify.com/artist/1KQuzZH1ix85vt0n3iiRTA, https://open.spotify.com/artist/2A9kNdL3S9DKEIjhZJZZfM, https://open.spotify.com/artist/1zjv7k3fmK1MJIA2CdaCAh",2024-11-15,216923,2022-08-06,Best served with party jollof,African Wedding Hits
Adiepena,https://open.spotify.com/track/4wIhfF7Vfuku8za0g1sZge,Sugar,https://open.spotify.com/album/4kVDoG1DZEIyLsULmAosQX,KiDi,https://open.spotify.com/artist/14PimM6ohO2gYftuwTam9V,2022-02-11,195775,2022-08-06,Best served with party jollof,African Wedding Hits
Ahoufe,https://open.spotify.com/track/4XU0t33ITYzP8D0YroWBRV,Ahoufe,https://open.spotify.com/album/6eYHMWlLzFeUZChXI7raVY,"Eugy Official, Mamba Sounds","https://open.spotify.com/artist/6BhoGzrwRr9eELLBJ55ldo, https://open.spotify.com/artist/1QATgeQhzBedfbzCpZLvtN",2023-08-11,178189,2022-08-06,Best served with party jollof,African Wedding Hits
All My Life (feat. Oxlade),https://open.spotify.com/track/3LX3pPK1cQYDPNyxY4DM2M,All My Life (feat. Oxlade),https://open.spotify.com/album/5FhkyiAok4WxNKalz0saPJ,"M.I. Abaga, Oxlade","https://open.spotify.com/artist/0obuUG86gXYcMtRMNKaYKL, https://open.spotify.com/artist/3WTrdbZU99dgTtt3ZkyamT",2022-02-11,250105,2022-08-06,Best served with party jollof,African Wedding Hits
All Over,https://open.spotify.com/track/23nv9GP4iBcQsCyN1bj2nF,All Over,https://open.spotify.com/album/3lrdjLWnNdopRayM1NrH1d,Tiwa Savage,https://open.spotify.com/artist/1hNaHKp2Za5YdOAG0WnRbc,2022-02-11,211291,2022-08-06,Best served with party jollof,African Wedding Hits
Amg,https://open.spotify.com/track/2Qby1reHz7h5nFDwEI9Afq,THE CHOSEN ONE,https://open.spotify.com/album/3m3N6TjGG5Pyzqhv9j3dbp,ShineTTW,https://open.spotify.com/artist/5MMagWgGKYleThIlmQp6wn,2024-06-14,141055,2022-08-06,Best served with party jollof,African Wedding Hits
Angela,https://open.spotify.com/track/0pPaHAsyHLYt45J42IXKuG,Rockstar,https://open.spotify.com/album/36YUG83DWnCl46Xwsad6lb,Kuami Eugene,https://open.spotify.com/artist/0GGKrcPOlBkmBzQDf2Ogkl,2022-02-11,187285,2022-08-06,Best served with party jollof,African Wedding Hits
