track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't No Fun (재미없어),https://open.spotify.com/track/36UC3m4kBQi4NewZ6TUKfU,ALIVE,https://open.spotify.com/album/2R2SusHMCwhf0ed78ajJUM,BIGBANG,https://open.spotify.com/artist/4Kxlr1PRlDKEB0ekOCyHgX,2021-09-28,222186,2021-12-21,"Meet G-Dragon, Taeyang, T.O.P, and Daesung—members of the acclaimed K-Pop phenom with their V.I.Ps",This Is: BIGBANG
Bad Boy,https://open.spotify.com/track/6hfsEwisw3xRuUfIKb65Q6,Still Alive,https://open.spotify.com/album/4uXdVN0q22qyWiU42rLmJq,BIGBANG,https://open.spotify.com/artist/4Kxlr1PRlDKEB0ekOCyHgX,2021-09-28,238826,2021-12-21,"Meet G-Dragon, Taeyang, T.O.P, and Daesung—members of the acclaimed K-Pop phenom with their V.I.Ps",This Is: BIGBANG
BAE BAE,https://open.spotify.com/track/4SLZDeEuyeOCHuCQAG8Pf0,M,https://open.spotify.com/album/3GYXZuzKAIwZIS0ogPOBy5,BIGBANG,https://open.spotify.com/artist/4Kxlr1PRlDKEB0ekOCyHgX,2021-09-28,169482,2021-12-21,"Meet G-Dragon, Taeyang, T.O.P, and Daesung—members of the acclaimed K-Pop phenom with their V.I.Ps",This Is: BIGBANG
BANG BANG BANG,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN,A,https://open.spotify.com/album/2YJrdV7ZxFSrNa2rMaLr9D,BIGBANG,https://open.spotify.com/artist/4Kxlr1PRlDKEB0ekOCyHgX,2021-09-28,220238,2021-12-21,"Meet G-Dragon, Taeyang, T.O.P, and Daesung—members of the acclaimed K-Pop phenom with their V.I.Ps",This Is: BIGBANG
Bingle Bingle,https://open.spotify.com/track/6OvxJkLM8RzQUBwrGWHiTm,BIGBANG Special Edition Still Alive 1,https://open.spotify.com/album/7tCxOPrGwO3ojcfi8ZdNKQ,BIGBANG,https://open.spotify.com/artist/4Kxlr1PRlDKEB0ekOCyHgX,2021-09-28,180533,2021-12-21,"Meet G-Dragon, Taeyang, T.O.P, and Daesung—members of the acclaimed K-Pop phenom with their V.I.Ps",This Is: BIGBANG
Blue,https://open.spotify.com/track/6FpGiWJHMs78QGzVAjNOlw,Still Alive,https://open.spotify.com/album/4uXdVN0q22qyWiU42rLmJq,BIGBANG,https://open.spotify.com/artist/4Kxlr1PRlDKEB0ekOCyHgX,2021-09-28,235106,2021-12-21,"Meet G-Dragon, Taeyang, T.O.P, and Daesung—members of the acclaimed K-Pop phenom with their V.I.Ps",This Is: BIGBANG
Cafe,https://open.spotify.com/track/7Cgq7A7xaCbJr4MYvLU93U,BIGBANG Special Edition,https://open.spotify.com/album/5kJPwfrd8cM9nurOLE0lr6,BIGBANG,https://open.spotify.com/artist/4Kxlr1PRlDKEB0ekOCyHgX,2021-09-28,222720,2021-12-21,"Meet G-Dragon, Taeyang, T.O.P, and Daesung—members of the acclaimed K-Pop phenom with their V.I.Ps",This Is: BIGBANG
DARLING,https://open.spotify.com/track/1UVVPtvtUXeVzbNKjlcVht,WHITE NIGHT,https://open.spotify.com/album/6eFAxaoZhy1KBYuYHCfnDg,TAEYANG,https://open.spotify.com/artist/6udveWUgX4vu75FF0DTrXV,2021-09-28,210190,2021-12-21,"Meet G-Dragon, Taeyang, T.O.P, and Daesung—members of the acclaimed K-Pop phenom with their V.I.Ps",This Is: BIGBANG
EMPTY ROAD,https://open.spotify.com/track/22ujj7oolbVcxbkXE1wZiQ,WHITE NIGHT,https://open.spotify.com/album/6eFAxaoZhy1KBYuYHCfnDg,TAEYANG,https://open.spotify.com/artist/6udveWUgX4vu75FF0DTrXV,2021-09-28,209882,2021-12-21,"Meet G-Dragon, Taeyang, T.O.P, and Daesung—members of the acclaimed K-Pop phenom with their V.I.Ps",This Is: BIGBANG
Fantastic Baby,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE,Still Alive,https://open.spotify.com/album/4uXdVN0q22qyWiU42rLmJq,BIGBANG,https://open.spotify.com/artist/4Kxlr1PRlDKEB0ekOCyHgX,2021-09-28,232586,2021-12-21,"Meet G-Dragon, Taeyang, T.O.P, and Daesung—members of the acclaimed K-Pop phenom with their V.I.Ps",This Is: BIGBANG
FLOWER ROAD,https://open.spotify.com/track/37DVuXUPIFPsYBmr6hBoxA,FLOWER ROAD,https://open.spotify.com/album/0jJEKb5PUTpD1VxgDx7vO7,BIGBANG,https://open.spotify.com/artist/4Kxlr1PRlDKEB0ekOCyHgX,2021-09-28,228631,2021-12-21,"Meet G-Dragon, Taeyang, T.O.P, and Daesung—members of the acclaimed K-Pop phenom with their V.I.Ps",This Is: BIGBANG
