track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 Little Ducks,https://open.spotify.com/track/1KBazF8nruvn3KGke8Sbpb,Rise And Shine,https://open.spotify.com/album/0y5hBeHYJGCZX6HRgXRvYR,Raffi,https://open.spotify.com/artist/7oWSqrgMuIEyH9qp5nu2e5,2020-07-31,139986,2021-12-21,An essential introduction to Raffi.,This Is Raffi
6 Little Ducks,https://open.spotify.com/track/1orReuZEAtX1BYm9OigsAj,More Singable Songs,https://open.spotify.com/album/2zILWAWPbTwuuasLvTfWsm,Raffi,https://open.spotify.com/artist/7oWSqrgMuIEyH9qp5nu2e5,2020-07-31,97693,2021-12-21,An essential introduction to Raffi.,This Is Raffi
Apples And Bananas,https://open.spotify.com/track/249RDVo4YJOdqlKx2jHSe4,"One Light, One Sun",https://open.spotify.com/album/5wEVLx4F5OFXgYarEsiBay,Raffi,https://open.spotify.com/artist/7oWSqrgMuIEyH9qp5nu2e5,2020-07-31,100213,2021-12-21,An essential introduction to Raffi.,This Is Raffi
Baa Baa Black Sheep,https://open.spotify.com/track/6WC7EIvn542yc1yqnUECgy,Singable Songs for the Very Young,https://open.spotify.com/album/562YsjjgVPCSfi8RLDo47U,Raffi,https://open.spotify.com/artist/7oWSqrgMuIEyH9qp5nu2e5,2020-07-31,61493,2021-12-21,An essential introduction to Raffi.,This Is Raffi
Baby Beluga,https://open.spotify.com/track/6tQoIRuv9sOM0hJuj3qUkF,Baby Beluga,https://open.spotify.com/album/3DVJQHU0c8atO04sGagaUi,Raffi,https://open.spotify.com/artist/7oWSqrgMuIEyH9qp5nu2e5,2020-07-31,162920,2021-12-21,An essential introduction to Raffi.,This Is Raffi
Baby Beluga - 40th Anniversary Version,https://open.spotify.com/track/2JTG11HiYHJc4hu5LTDry5,Baby Beluga (40th Anniversary Version),https://open.spotify.com/album/7gismR4iJlgyReuqWoESPg,"Raffi, Yo-Yo Ma","https://open.spotify.com/artist/7oWSqrgMuIEyH9qp5nu2e5, https://open.spotify.com/artist/5Dl3HXZjG6ZOWT5cV375lk",2020-07-31,207920,2021-12-21,An essential introduction to Raffi.,This Is Raffi
Bananaphone,https://open.spotify.com/track/50buJJWHRXY3PwneHtOguH,Bananaphone,https://open.spotify.com/album/2Eov7ffKRYPZE9ikLqpMMt,Raffi,https://open.spotify.com/artist/7oWSqrgMuIEyH9qp5nu2e5,2020-07-31,198986,2021-12-21,An essential introduction to Raffi.,This Is Raffi
Bathtime,https://open.spotify.com/track/0Vm3JMzy0iBe9Bo92Di7bs,Everything Grows,https://open.spotify.com/album/1cw1iSfAmqyAwvK16aYGuR,Raffi,https://open.spotify.com/artist/7oWSqrgMuIEyH9qp5nu2e5,2020-07-31,181680,2021-12-21,An essential introduction to Raffi.,This Is Raffi
Biscuits In The Oven,https://open.spotify.com/track/6ozpXQhMl3CJSWM9Sc3zub,Baby Beluga,https://open.spotify.com/album/3DVJQHU0c8atO04sGagaUi,Raffi,https://open.spotify.com/artist/7oWSqrgMuIEyH9qp5nu2e5,2020-07-31,146520,2021-12-21,An essential introduction to Raffi.,This Is Raffi
Brush Your Teeth,https://open.spotify.com/track/7a2my3gqm4pGJBpAHv3oeD,Singable Songs for the Very Young,https://open.spotify.com/album/562YsjjgVPCSfi8RLDo47U,Raffi,https://open.spotify.com/artist/7oWSqrgMuIEyH9qp5nu2e5,2020-07-31,75773,2021-12-21,An essential introduction to Raffi.,This Is Raffi
