track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
19 And Crazy,https://open.spotify.com/track/71eFFCN2zUx1Bdr2I6gj8A,Fight Like A Girl,https://open.spotify.com/album/53jSmLZQOJSjIGSRyitb7l,Bomshel,https://open.spotify.com/artist/5fGGgk4LAwtPnDnRSqJd5o,2015-03-19,235373,2021-12-21,Countrify your power walk,Walk a Country Mile
Better Than This,https://open.spotify.com/track/6mozEH9SS4JLyRTDORiLUr,5th Gear,https://open.spotify.com/album/1c8zJKfHvZ5PhkVaRXQLP0,Brad Paisley,https://open.spotify.com/artist/13YmWQJFwgZrd4bf5IjMY4,2015-03-19,190173,2021-12-21,Countrify your power walk,Walk a Country Mile
Chippin’ Away,https://open.spotify.com/track/3cOo2dnfFP6slPZhYwrDhR,Chippin' Away,https://open.spotify.com/album/62Ft6VB3vZOyEa2CyCx8Iq,Kevin Fowler,https://open.spotify.com/artist/6NKQIkHTjxD5Ovj6znGV1n,2015-03-19,193480,2021-12-21,Countrify your power walk,Walk a Country Mile
Drivin' All Night Long,https://open.spotify.com/track/2w8SmYGuH3p11jRzFSBKwX,The Road & The Rodeo,https://open.spotify.com/album/0EORyKQyu2LBsTeE5YWWm4,Aaron Watson,https://open.spotify.com/artist/5BKzvAPtNXnt0LwzGvKOH3,2015-03-19,251013,2021-12-21,Countrify your power walk,Walk a Country Mile
Even If I Wanted To,https://open.spotify.com/track/0aXjA0qWPOfqXf25j4xWUj,Gloriana,https://open.spotify.com/album/7w3J2n6LKPYlWd60yUxq7j,Gloriana,https://open.spotify.com/artist/5RjqSn7vYk8Qb9GeLWRRhB,2015-03-19,233973,2021-12-21,Countrify your power walk,Walk a Country Mile
Farm Girl Strong,https://open.spotify.com/track/1ZFM6oqWIW8X0ZuoaEZaFr,Is It Friday Yet,https://open.spotify.com/album/07YlR4zRQAY2uEsyxkZeS3,Gord Bamford,https://open.spotify.com/artist/1w9VjfHGE5qPLJQy3dKups,2015-03-19,167466,2021-12-21,Countrify your power walk,Walk a Country Mile
Feels Just Like A Love Song,https://open.spotify.com/track/5lFaMIQrSRuvQzkyLrJKGb,Feels Just Like A Love Song,https://open.spotify.com/album/7iiDEkFgDNmHTdSlvrk8Bv,Sara Evans,https://open.spotify.com/artist/7qvsLYsYP0MHD7jkdv6DAG,2015-03-19,224533,2021-12-21,Countrify your power walk,Walk a Country Mile
Felt Good On My Lips,https://open.spotify.com/track/3p2t2vHkFMzEiukDhrVYge,Emotional Traffic,https://open.spotify.com/album/3ZKmafKEPZ9cgFAbQ8MewV,Tim McGraw,https://open.spotify.com/artist/6roFdX1y5BYSbp60OTJWMd,2015-03-19,277400,2021-12-21,Countrify your power walk,Walk a Country Mile
Get out of This Town,https://open.spotify.com/track/6VqoUerJPCeYKHVdi8fKhm,Carnival Ride,https://open.spotify.com/album/5HwzpaqYOZABPnmvl5JYFX,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2015-03-19,181893,2021-12-21,Countrify your power walk,Walk a Country Mile
"Heads Carolina, Tails California",https://open.spotify.com/track/6Lmx6bz3PGYuNSjKMnYBOa,JoDee Messina,https://open.spotify.com/album/2Jsqpx8EeRWIjBFhCX4hvn,Jo Dee Messina,https://open.spotify.com/artist/3ltFy7g6KKQPPttsdOMlq3,2015-03-19,209760,2021-12-21,Countrify your power walk,Walk a Country Mile
Hell On An Angel,https://open.spotify.com/track/1fJFIngJHiI3upOXCb1hkJ,Halfway To Heaven (Deluxe Edition),https://open.spotify.com/album/3yWeEEaC5xs7FgzwRgjm1p,Brantley Gilbert,https://open.spotify.com/artist/5q8HGNo0BjLWaTAhRtbwxa,2015-03-19,195066,2021-12-21,Countrify your power walk,Walk a Country Mile
It's Good To Be Us,https://open.spotify.com/track/4KSMTveT6aZoNx4QmHfGH2,Bucky Covington,https://open.spotify.com/album/2UQ6GiSsunAyt11Ostxuxp,Bucky Covington,https://open.spotify.com/artist/5sVu3ObJTpiln7yRQkMuje,2015-03-19,184733,2021-12-21,Countrify your power walk,Walk a Country Mile
It’s America,https://open.spotify.com/track/6QbcLktLNe7eYqh8TjZeCd,It's America,https://open.spotify.com/album/1bWrDfZLiqzpac2iNiFAJH,Rodney Atkins,https://open.spotify.com/artist/2qgvmDsc4jrqbAbjq1HGM2,2015-03-19,213786,2021-12-21,Countrify your power walk,Walk a Country Mile
"Live, Laugh And Love",https://open.spotify.com/track/4zm0IZB8DdPssTGbT4K2z9,Party Heard Around The World,https://open.spotify.com/album/6TZsVZ5N3qSPTdompEEpSb,Lonestar,https://open.spotify.com/artist/3qbnxnvUqR14MJ9g8QwZJK,2015-03-19,241706,2021-12-21,Countrify your power walk,Walk a Country Mile
Put You In A Song,https://open.spotify.com/track/7bkgRHkiyRO1vWzG1hTicD,Get Closer (Deluxe Version),https://open.spotify.com/album/62MetN2sHDnc8vVth9iInk,Keith Urban,https://open.spotify.com/artist/0u2FHSq3ln94y5Q57xazwf,2015-03-19,220386,2021-12-21,Countrify your power walk,Walk a Country Mile
Red Dirt Road,https://open.spotify.com/track/5QHElgktygMkgRdpPhXfn2,#1s ... and then some,https://open.spotify.com/album/1ZXM9jY3Bsg12KXgwftBrO,Brooks & Dunn,https://open.spotify.com/artist/0XKOBt59crntr7HQXXO8Yz,2015-03-19,260346,2021-12-21,Countrify your power walk,Walk a Country Mile
