track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1901,https://open.spotify.com/track/1Ug5wxoHthwxctyWTUMGta,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0xG5b9nkWxKc5VTpo6Fq5I,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2023-03-20,193106,2021-12-30,"windows down, elbows out & bass UP ⬆️ rap + r&b anthems for your commute. ",windows down
1901,https://open.spotify.com/track/3FM33HqRlV7J1QJoPOnd2u,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0IQbQC6V4UuHLcgO9Yt3uu,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2021-09-04,193106,2021-12-30,"windows down, elbows out & bass UP ⬆️ rap + r&b anthems for your commute. ",windows down
21 Questions,https://open.spotify.com/track/70FCugJxa7XW04Np6iYJdI,Get Rich Or Die Tryin',https://open.spotify.com/album/5G5rgQHzdQnw32SI0WjIo5,"50 Cent, Nate Dogg","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2025-02-13,224440,2021-12-30,"windows down, elbows out & bass UP ⬆️ rap + r&b anthems for your commute. ",windows down
3 Nights,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,"Don't Forget About Me, Demos",https://open.spotify.com/album/05jbNkYoEQdjVDHEHtg1gY,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2022-04-04,177666,2021-12-30,"windows down, elbows out & bass UP ⬆️ rap + r&b anthems for your commute. ",windows down
3 Nights,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,"Don't Forget About Me, Demos",https://open.spotify.com/album/1DNx0H5ZX1ax3yyRwtgT4S,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2022-06-22,177666,2021-12-30,"windows down, elbows out & bass UP ⬆️ rap + r&b anthems for your commute. ",windows down
3005,https://open.spotify.com/track/2ZltjIqztEpZtafc8w0I9t,Because the Internet,https://open.spotify.com/album/4GNIhgEGXzWGAefgN5qjdU,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2022-04-09,234215,2021-12-30,"windows down, elbows out & bass UP ⬆️ rap + r&b anthems for your commute. ",windows down
3005,https://open.spotify.com/track/5cc9Zbfp9u10sfJeKZ3h16,Because the Internet,https://open.spotify.com/album/62yjWIhnATHxPqGbgC9Lqr,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2022-08-11,234215,2021-12-30,"windows down, elbows out & bass UP ⬆️ rap + r&b anthems for your commute. ",windows down
6's to 9's (feat. Rationale),https://open.spotify.com/track/4DAaQ5InUO23d8yNRbB0Yj,Superdream,https://open.spotify.com/album/7LZAgsQQr0cm61SmUdgKlz,"Big Wild, Rationale","https://open.spotify.com/artist/0PxzGnCYBpSuaI49OR94cA, https://open.spotify.com/artist/2IQDM5URYGYfSMmwhTCmyy",2021-09-04,206073,2021-12-30,"windows down, elbows out & bass UP ⬆️ rap + r&b anthems for your commute. ",windows down
8TEEN,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5,American Teen,https://open.spotify.com/album/6kf46HbnYCZzP6rjvQHYzg,Khalid,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,2021-09-04,228600,2021-12-30,"windows down, elbows out & bass UP ⬆️ rap + r&b anthems for your commute. ",windows down
a lot,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,i am > i was,https://open.spotify.com/album/007DWn799UWvfY1wwZeENR,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2025-02-13,288624,2021-12-30,"windows down, elbows out & bass UP ⬆️ rap + r&b anthems for your commute. ",windows down
A Milli,https://open.spotify.com/track/3uqinR4FCjLv28bkrTdNX5,Tha Carter III,https://open.spotify.com/album/1Do3y8IAcbYOToYQJnGwSO,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2025-02-13,221840,2021-12-30,"windows down, elbows out & bass UP ⬆️ rap + r&b anthems for your commute. ",windows down
A-O-K,https://open.spotify.com/track/1sx0XsWUusUoPstbvokZjP,TV,https://open.spotify.com/album/6E8lxwX7KMAO9nCx4A5tAR,Tai Verdes,https://open.spotify.com/artist/2kCO8LXN1usaOPL3iEE28I,2022-06-27,173640,2021-12-30,"windows down, elbows out & bass UP ⬆️ rap + r&b anthems for your commute. ",windows down
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-06-22,191822,2021-12-30,"windows down, elbows out & bass UP ⬆️ rap + r&b anthems for your commute. ",windows down
affection,https://open.spotify.com/track/2lTtnKQgjbrBA1qnOFhBkP,we just need some time together,https://open.spotify.com/album/0S4Y2Jnwf3tjQRlcKTsGUE,BETWEEN FRIENDS,https://open.spotify.com/artist/2HkSsS8O2U2gPhnCGVN5vn,2022-06-27,235225,2021-12-30,"windows down, elbows out & bass UP ⬆️ rap + r&b anthems for your commute. ",windows down
After Party,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,Heaven Or Hell,https://open.spotify.com/album/7z4GhRfLqfSkqrj5F3Yt2B,Don Toliver,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,2021-09-04,167915,2021-12-30,"windows down, elbows out & bass UP ⬆️ rap + r&b anthems for your commute. ",windows down
After The Earthquake,https://open.spotify.com/track/0O5q2h0kfQD6PixL7rCHuL,Blue Rev,https://open.spotify.com/album/1dShPPoxXfzbjFO1jIHJZz,Alvvays,https://open.spotify.com/artist/3kzwYV3OCB010YfXMF0Avt,2023-03-20,185276,2021-12-30,"windows down, elbows out & bass UP ⬆️ rap + r&b anthems for your commute. ",windows down
"After The Storm (feat. Tyler, The Creator & Bootsy Collins)",https://open.spotify.com/track/1otG6j1WHNvl9WgXLWkHTo,Isolation,https://open.spotify.com/album/4EPQtdq6vvwxuYeQTrwDVY,"Kali Uchis, Tyler, The Creator, Bootsy Collins","https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM, https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT",2021-09-04,207454,2021-12-30,"windows down, elbows out & bass UP ⬆️ rap + r&b anthems for your commute. ",windows down
Agitations tropicales,https://open.spotify.com/track/2La21GqU4fKTQLcfLxTeoz,Odyssée - EP,https://open.spotify.com/album/346ZDnGgJudDau17EEyWWA,L'Impératrice,https://open.spotify.com/artist/4PwlsrN0t5mLN0C827cbEU,2022-05-06,248892,2021-12-30,"windows down, elbows out & bass UP ⬆️ rap + r&b anthems for your commute. ",windows down
All Eyez On Me (ft. Big Syke),https://open.spotify.com/track/4VQNCzfZ3MdHEwwErNXpBo,All Eyez On Me,https://open.spotify.com/album/78iX7tMceN0FsnmabAtlOC,"2Pac, Big Syke","https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh, https://open.spotify.com/artist/5J32qSlWzKCdcL31B8wglv",2025-02-13,307773,2021-12-30,"windows down, elbows out & bass UP ⬆️ rap + r&b anthems for your commute. ",windows down
