track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/1elXc8r6RHfMCwm0QSJRC0,,https://open.spotify.com/album/2qBCmDv2UTmyzFc10SrAIf,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-07-24,0,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
,https://open.spotify.com/track/47BZ5zznG2jzc2hjsEbvxH,,https://open.spotify.com/album/3YS0UOK0pXMGizKPjzhybv,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-12-16,0,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
,https://open.spotify.com/track/6rji5mwjuHRuhozNhn8DG8,,https://open.spotify.com/album/2FJmYZos4BIzkjvhmAy1hU,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-12-16,0,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
Aanandam Madike,https://open.spotify.com/track/3AqiOvi0fx0LsYlqPswUf8,Ishq - Not A Love Story,https://open.spotify.com/album/4S1FWZaXzEt3MXbzChYDkR,"Sid Sriram, Satya Yamini",https://open.spotify.com/artist/5R6Apw6QgECTJDP8RqWm3n,2021-12-16,218406,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
Adiga Adiga,https://open.spotify.com/track/5Mo0zkOAPtR2rW9kL29X37,Ninnu Kori,https://open.spotify.com/album/1os6SVCCteiOS7ZeO8Lxd8,Sid Sriram,https://open.spotify.com/artist/7qjJw7ZM2ekDSahLXPjIlN,2023-08-07,209109,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
"Akhanda - Title Song (From ""Akhanda"")",https://open.spotify.com/track/1xTxKdIpD2QDTBAMvBNr7J,"Akhanda - Title Song (From ""Akhanda"")",https://open.spotify.com/album/1o06U1v1fjOYGWWCA0sSvn,"Shankar Mahadevan, Siddharth Mahadevan, Shivam Mahadevan","https://open.spotify.com/artist/1SJOL9HJ08YOn92lFcYf8a, https://open.spotify.com/artist/7hwEGO7U6JwQ7M1teoO8GW, https://open.spotify.com/artist/235N4J1kQVI9kfqGF8Ntnl",2021-12-16,284138,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
Almost Padipoyindhe Pilla,https://open.spotify.com/track/1ZZzUmkUhcNlb0u7C1jcKd,"Almost Padipoyindhe Pilla (From ""Das Ka Dhamki"")",https://open.spotify.com/album/1LsLgJM2wTC96S2mWwsmuF,"Leon James, Adithya RK","https://open.spotify.com/artist/0wv5i0ds2z040yx7oL6UZy, https://open.spotify.com/artist/2AQwMDyDvgpZcHLITOpgpm",2023-02-10,213242,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
"Almost Padipoyindhe Pilla (From ""Das Ka Dhamki"")",https://open.spotify.com/track/3d4BUW2iX1HagWRRkat9l7,"Almost Padipoyindhe Pilla (From ""Das Ka Dhamki"") - Single",https://open.spotify.com/album/3Bq1oXhTLEWvDV03ZmrVue,"Leon James, Adithya RK, Poornachari","https://open.spotify.com/artist/0wv5i0ds2z040yx7oL6UZy, https://open.spotify.com/artist/2AQwMDyDvgpZcHLITOpgpm, https://open.spotify.com/artist/7ebwtbh8aSrOUbKIHDW4ty",2023-02-10,213242,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
"Ammaadi (From ""Hi Nanna"")",https://open.spotify.com/track/3bPDmXZO6aMcH3h8bkTAdN,"Ammaadi (From ""Hi Nanna"")",https://open.spotify.com/album/0wSKxp1N4ux0vbWGFx7Fhs,"Shakthisree Gopalan, Kala Bhairava, Hesham Abdul Wahab","https://open.spotify.com/artist/7zAp0JbkavFg2rcMGvANtP, https://open.spotify.com/artist/4tejKImNVmDcORNBuZ1l14, https://open.spotify.com/artist/50iBEPSw6kQ8GQkumXz7XZ",2024-01-04,219018,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
Amrutha,https://open.spotify.com/track/4aRL9e0DzH0qGAQMe9MhdK,Solo Brathuke So Better (Original Motion Picture Soundtrack),https://open.spotify.com/album/7awYSEyiYQKxMwz6jBumue,"Thaman S, Nakash Aziz","https://open.spotify.com/artist/2FgHPfRprDaylrSRVf1UlN, https://open.spotify.com/artist/4kq8z3vydHjPDggxb16ErB",2021-12-16,208474,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
Andamaina Lokam,https://open.spotify.com/track/2333RV2lqw4JGTd2TSgIQ5,Shivam,https://open.spotify.com/album/3CQ3r8XcSelGurOV4lNWc7,"Sagar, Haripriya",https://open.spotify.com/artist/0HIYtXGgCe7j2yWwnCvILY,2023-08-07,239372,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
Antha Ishtam,https://open.spotify.com/track/1VNGeVuR8QfMunZ3RzoN5m,Bheemla Nayak,https://open.spotify.com/album/0OXwLqAqKJ61sxep5A2hTR,K. S. Chithra,https://open.spotify.com/artist/2IUtwMti1OiT3lkW6RubgH,2021-12-16,226187,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
Anuvanuvuu,https://open.spotify.com/track/0kNe3kmRFq7eKVlL15h7nb,Om Bheem Bush,https://open.spotify.com/album/5Bf9d0EGx9J7m0xHA9Q3Tr,"Sunny M.R., Arijit Singh, Krishna Kanth","https://open.spotify.com/artist/4bOqW6xGi7n9315ErmJ2Um, https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw, https://open.spotify.com/artist/2yvOLf1gt6m9qPgzzqpxQx",2024-04-18,211670,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
Aradhya,https://open.spotify.com/track/3nCqpSpwxuO4gYF1wGS6WM,Kushi (Telugu),https://open.spotify.com/album/78bohc0Dzw7AoPpqVn9rsl,"Hesham Abdul Wahab, Sid Sriram, Chinmayi","https://open.spotify.com/artist/50iBEPSw6kQ8GQkumXz7XZ, https://open.spotify.com/artist/7qjJw7ZM2ekDSahLXPjIlN, https://open.spotify.com/artist/5UJ2sHO2ELrgW6aXeRLTQQ",2023-12-12,282222,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
Arere Yekkada,https://open.spotify.com/track/1SbK7OHdqsTUfzPVKylwND,Nenu Local,https://open.spotify.com/album/7D1e4SHtUU145PYbUiZ4F7,"Naresh Iyer, Manisha Eerabathini","https://open.spotify.com/artist/7FaGCZiP3s6X7jQTB8EhfI, https://open.spotify.com/artist/7uTF7CgQzu55VR10qqG2yC",2023-08-07,236617,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
Arerey Manasa,https://open.spotify.com/track/3XwpSZtT3clAjJqVW0Cgoi,Falaknuma Das (Original Motion Picture Soundtrack),https://open.spotify.com/album/1cBufU0U56Pcm7WIKNKtHE,Sid Sriram,https://open.spotify.com/artist/7qjJw7ZM2ekDSahLXPjIlN,2022-07-24,301500,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
Asha Pasham,https://open.spotify.com/track/1lrgvbZzsjatMee0Uk8o0P,Care Of Kancharapalem,https://open.spotify.com/album/6oD7OKpTjFwqh7RsgUE38p,"Anurag Kulkarni, Sweekar Agasthi, Damini Bhatla, Vishwa","https://open.spotify.com/artist/6LWyVEIBnx7MoRBhQxu9om, https://open.spotify.com/artist/7w4ACCsPEsD4KTxUNPXftc, https://open.spotify.com/artist/5KhT12McR6Gh33dA0ntBAB, https://open.spotify.com/artist/7ozuTyhWJTW9vMrRYijNuR",2022-07-24,260000,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
Athiloka Sundari,https://open.spotify.com/track/7agbQBEJYIaKJ8lGVdq1bv,Sarrainodu,https://open.spotify.com/album/4wwqWlnn6LF8CplJfZcHF8,"Vishal Dadlani, Karthik","https://open.spotify.com/artist/6CXEwIaXYfVJ84biCxqc9k, https://open.spotify.com/artist/0LSPREIgGMZXCuKVel7LVD",2023-08-07,254399,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
Aww Tuzo,https://open.spotify.com/track/6OKfxoZ4qW4ZHJs0RglVRr,No 1 Nenokkadine,https://open.spotify.com/album/5XWceT6xr2lvQJwoCJrU2G,Neha Bhasin,https://open.spotify.com/artist/4E5oyNFcB3uXLkLdjYmP9Z,2023-08-07,262569,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
Ay Pilla - Telugu,https://open.spotify.com/track/5nVFeACm96rucybpDAjfK5,Love Story,https://open.spotify.com/album/2qPF34ldSTpFg8SEywoQ8E,"Haricharan, Pawan Ch","https://open.spotify.com/artist/1QvyquqkuuwUzdszyoKIy4, https://open.spotify.com/artist/26FsIvdczntiZCsifDzKOK",2022-07-24,253773,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
"Bad Boy (From ""Saaho"")",https://open.spotify.com/track/07CVvNMGywbXhQRs6E7fbx,"Bad Boy (From ""Saaho"")",https://open.spotify.com/album/4WIWlZagMox8DDoAYCNmhV,"Badshah, Neeti Mohan","https://open.spotify.com/artist/0y59o4v8uw5crbN9M3JiL1, https://open.spotify.com/artist/3ZxZ03fj3tXBZHZWzvaLSM",2021-12-16,177761,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
Baitikochi Chuste,https://open.spotify.com/track/7MtXu7mXRMdICKyTOb8CuR,Agnyaathavaasi,https://open.spotify.com/album/6RsL60SSZTVwigjfyY8mD2,Anirudh Ravichander,https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O,2022-07-24,206666,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
Bangaara,https://open.spotify.com/track/6zKufRj33vEFId3ItVnJHA,Bangarraju (Original Motion Picture Soundtrack),https://open.spotify.com/album/0zxtsxkWYDXPo1Sm1rXFBX,"Madhu Priya, Anup Rubens","https://open.spotify.com/artist/1TpuHZaoRQMiKcMRN5DjDY, https://open.spotify.com/artist/05ppw2jwDfW9zo4mj6HNXp",2022-02-13,166500,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
Bapu Gari Bommo,https://open.spotify.com/track/1e3pqyiPgPzqnDm8m91x5F,Attarrintiki Daaredi,https://open.spotify.com/album/4rjF7pEttnd3hMEt7iuzgk,Shankar Mahadevan,https://open.spotify.com/artist/1SJOL9HJ08YOn92lFcYf8a,2023-08-07,280000,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
Bhale Bhale Banjara,https://open.spotify.com/track/1GP0KRgqPjkzG9SGuYZKZA,Acharya,https://open.spotify.com/album/1WqUN4uqBNeoMBgeyCblTv,"Mani Sharma, Shankar Mahadevan, Rahul Sipligunj","https://open.spotify.com/artist/3AMxH9QIPZbK8ND8C9j4Ss, https://open.spotify.com/artist/1SJOL9HJ08YOn92lFcYf8a, https://open.spotify.com/artist/1H4ZvA2yyK7wCmbvEUWvPn",2022-04-20,259096,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
"Bhalegundi Baalaa (From ""Sreekaram"")",https://open.spotify.com/track/3S1bUkPhTRTNkSCxhkUgP0,"Bhalegundi Baalaa (From ""Sreekaram"")",https://open.spotify.com/album/5h3m1xXkzq2Z5sZw6G3WhS,"Mickey J. Meyer, Penchal Das, Nutana Mohan","https://open.spotify.com/artist/0WiZi3Q419nMpAQEqfBCbk, https://open.spotify.com/artist/1Gwagas1URF2FF769DMjVN, https://open.spotify.com/artist/0RGaIKSEzZnlNTLCJKnv0H",2021-12-16,268296,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
Bheemla Nayak Title Song,https://open.spotify.com/track/6BiLK0zV9MULmHcM7G7L2W,Bheemla Nayak,https://open.spotify.com/album/3LDf8zucVQthBeANPECHkk,"Thaman S, Sri Krishna, Prithvi Chandhra, Ram Miriyala","https://open.spotify.com/artist/2FgHPfRprDaylrSRVf1UlN, https://open.spotify.com/artist/06V3WlbxMpgl639AJoFH7C, https://open.spotify.com/artist/2sXOEThmg7BmZ5qQVI01x7, https://open.spotify.com/artist/4A2XSc4OJjuPY4l6NjnrDj",2022-07-24,310000,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
Bheemla Nayak Title Song,https://open.spotify.com/track/1dsVZC4ApjihqrmI8hfCA5,Bheemla Nayak,https://open.spotify.com/album/55E8cqjuYtnIvkRLd4LqcA,"Thaman S, Sri Krishna, Prudhvi Chandra, Ram Miriyala","https://open.spotify.com/artist/2FgHPfRprDaylrSRVf1UlN, https://open.spotify.com/artist/06V3WlbxMpgl639AJoFH7C, https://open.spotify.com/artist/4xUI2yJe8cZHYGhS8rk1oR, https://open.spotify.com/artist/4A2XSc4OJjuPY4l6NjnrDj",2021-12-16,318474,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
Bhoom Bhaddhal,https://open.spotify.com/track/1pYH4FsmvkbALxFGzZkrpF,Krack,https://open.spotify.com/album/46wxX6YUz9XCqf8pslSYsq,"Mangli, Simha","https://open.spotify.com/artist/1pDF5UltcypyatITA3Pduo, https://open.spotify.com/artist/0tluFVpifIuT5slS3M1yTi",2021-12-16,262090,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
"Boss Party (From ""Waltair Veerayya"")",https://open.spotify.com/track/4sJ9X27MSCue4d0t48MXwe,"Boss Party (From ""Waltair Veerayya"")",https://open.spotify.com/album/0JB0Brs2tTPzy9Su8TKLGl,"Devi Sri Prasad, Nakash Aziz, Haripriya","https://open.spotify.com/artist/5sSzCxHtgL82pYDvx2QyEU, https://open.spotify.com/artist/4kq8z3vydHjPDggxb16ErB, https://open.spotify.com/artist/1CUAEnzS0hidDnH66AUS3h",2022-11-28,200208,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
Bullet,https://open.spotify.com/track/0GqQt131JJ0EvhqSdrzwgz,George Reddy (Original Motion Picture Soundtrack),https://open.spotify.com/album/4W5lHMWP7Nr2cr1SEc5WNP,Mangli,https://open.spotify.com/artist/1pDF5UltcypyatITA3Pduo,2021-12-16,206769,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
Bullet,https://open.spotify.com/track/1xKzEU01wRyVEHhJvXPTP5,George Reddy (Original Motion Picture Soundtrack),https://open.spotify.com/album/6cyAwiu1CjIippC8RQ9rwT,Mangli,https://open.spotify.com/artist/1pDF5UltcypyatITA3Pduo,2022-07-24,206769,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
Bullet Song,https://open.spotify.com/track/7Mi0pugIa9VPQm7ykGWIfa,The Warriorr,https://open.spotify.com/album/424KdwSKagxxopiqLlbasW,"Devi Sri Prasad, Silambarasan TR, Haripriya","https://open.spotify.com/artist/5sSzCxHtgL82pYDvx2QyEU, https://open.spotify.com/artist/5Hn84AFwiTEi8eMoI5B9AS, https://open.spotify.com/artist/1CUAEnzS0hidDnH66AUS3h",2022-06-15,237263,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
Buttabomma,https://open.spotify.com/track/1gT9sc5997gi82JBxoUTYp,Ala Vaikunthapurramuloo,https://open.spotify.com/album/3lnOgTbiGMIvcZhvqBkHDa,Armaan Malik,https://open.spotify.com/artist/4IKVDbCSBTxBeAsMKjAuTs,2022-07-24,198782,2022-05-30,"The finest set of Telugu music from the past 10 years. 
Cover : Hi Nanna",Tollywood Pearls
