track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/1gGlPQjBUdJ7mTtcumuFjC,,https://open.spotify.com/album/0pUvAtUzuXKBAFTzuvxLcL,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-12-22,0,2021-12-28,Gentle instrumental versions of holiday classics to help your little one relax when Christmas excitement is in full swing.,Christmas Lullabies
,https://open.spotify.com/track/3lykOhcfTlJmrlnVcXNpu0,,https://open.spotify.com/album/0yHBhRyRiqllCI9rRjGMfx,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-12-22,0,2021-12-28,Gentle instrumental versions of holiday classics to help your little one relax when Christmas excitement is in full swing.,Christmas Lullabies
,https://open.spotify.com/track/5RH7e8dotrJNLdfbDgXkxG,,https://open.spotify.com/album/0pCLie2ziptu5IJwLPJzhI,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-12-22,0,2021-12-28,Gentle instrumental versions of holiday classics to help your little one relax when Christmas excitement is in full swing.,Christmas Lullabies
,https://open.spotify.com/track/6jnVe0mrlljgBx7il7YtUJ,,https://open.spotify.com/album/4aBHuJfciuVyOcgAXX2NvJ,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-12-22,0,2021-12-28,Gentle instrumental versions of holiday classics to help your little one relax when Christmas excitement is in full swing.,Christmas Lullabies
,https://open.spotify.com/track/7ubJ40WEvyuzjmiFsH6RQa,,https://open.spotify.com/album/7CrpddnQnNkNBQEAJ0ci6a,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-12-22,0,2021-12-28,Gentle instrumental versions of holiday classics to help your little one relax when Christmas excitement is in full swing.,Christmas Lullabies
A Child Is Born,https://open.spotify.com/track/08Ro6cXojRdwIpXWgSLcHg,A Child Is Born,https://open.spotify.com/album/6dM8j77Mp1zqgv7IqwTWkH,Adam Hart,https://open.spotify.com/artist/0K2mOIo1scrrzg1IWBOnre,2023-10-27,99130,2021-12-28,Gentle instrumental versions of holiday classics to help your little one relax when Christmas excitement is in full swing.,Christmas Lullabies
A Dream Is A Wish Your Heart Makes,https://open.spotify.com/track/12m082qt1zlO0KybXIVgnu,Christmas Time Is Here,https://open.spotify.com/album/6atF2Hn5oYHVxTQe0toTTf,Lola Fiennes,https://open.spotify.com/artist/2AxgpeDAr8BILZvsEO445F,2022-09-22,79078,2021-12-28,Gentle instrumental versions of holiday classics to help your little one relax when Christmas excitement is in full swing.,Christmas Lullabies
Amazing Grace,https://open.spotify.com/track/1vvJlfnj5pfqpI5S8Yrq3e,Little Star,https://open.spotify.com/album/46hkWWf7jd6FyDZwCwRPXm,"John Newton, Edwin Othello Excell, Bae Bee","https://open.spotify.com/artist/0s64WzYrpQpkuTa0V3hOPe, https://open.spotify.com/artist/5mOhoiRh7zP0udscnBUyGz, https://open.spotify.com/artist/1OYYgvoQMVHpU1HgW0ZduV",2022-12-16,167812,2021-12-28,Gentle instrumental versions of holiday classics to help your little one relax when Christmas excitement is in full swing.,Christmas Lullabies
Angels From The Realms Of Glory,https://open.spotify.com/track/3PTDBKq7S99lqgvFPDlnJZ,Quietime In The Garden,https://open.spotify.com/album/2NdrbO9WGOrDfY9boMUt6N,Eric Nordhoff,https://open.spotify.com/artist/6egf9BaYi17rYFHpsrELXd,2021-12-22,226651,2021-12-28,Gentle instrumental versions of holiday classics to help your little one relax when Christmas excitement is in full swing.,Christmas Lullabies
Angels From The Realms Of Glory,https://open.spotify.com/track/3J7ntRLan3qorcv5kw8dYy,Quietime - Peace On Earth,https://open.spotify.com/album/2KgQVNIrY94KosYdVPhZF8,Eric Nordhoff,https://open.spotify.com/artist/6egf9BaYi17rYFHpsrELXd,2023-12-19,227253,2021-12-28,Gentle instrumental versions of holiday classics to help your little one relax when Christmas excitement is in full swing.,Christmas Lullabies
