track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(All I Want for Christmas) Is My Two Front Teeth,https://open.spotify.com/track/5XWp2LmqbWr3bspJCFcoCa,The Best Christmas Album,https://open.spotify.com/album/2F2wVHq786BM4P3NxrXhHJ,Spike Jones,https://open.spotify.com/artist/117YLv0bvUKDzQgaHwTF7b,2022-11-23,192000,2022-11-24,'Tis the season to enjoy these classic Christmas songs for the whole family.,Holiday Magic
2000 Miles - 2007 Remaster,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU,Learning to Crawl (Expanded & Remastered),https://open.spotify.com/album/48NYXFdasUBuSeO3RAolt3,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2022-11-23,220426,2022-11-24,'Tis the season to enjoy these classic Christmas songs for the whole family.,Holiday Magic
A Holly Jolly Christmas,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh,Have A Holly Jolly Christmas,https://open.spotify.com/album/6MvKUOSuPdfH0WLeQjR3eR,Burl Ives,https://open.spotify.com/artist/0MHgLfmQdutffmvWe5XBTN,2022-11-23,135533,2022-11-24,'Tis the season to enjoy these classic Christmas songs for the whole family.,Holiday Magic
A Holly Jolly Christmas - Single Version,https://open.spotify.com/track/5NJ8M8qilAzKVNOcjXfTJb,"Christmas Classics Featuring Rudolph The Red-Nosed Reindeer, Frosty The Snowman & The Little Drummer Boy",https://open.spotify.com/album/2i9W1XdzepsyFq3DkqXXzy,Burl Ives,https://open.spotify.com/artist/0MHgLfmQdutffmvWe5XBTN,2023-12-19,134733,2022-11-24,'Tis the season to enjoy these classic Christmas songs for the whole family.,Holiday Magic
All I Want for Christmas Is You,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,Merry Christmas,https://open.spotify.com/album/61ulfFSmmxMhc2wCdmdMkN,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2022-11-23,241106,2022-11-24,'Tis the season to enjoy these classic Christmas songs for the whole family.,Holiday Magic
"Baby, It's Cold Outside (feat. Meghan Trainor)",https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,Glow,https://open.spotify.com/album/6FjK2XLQJloz36NgRciCHv,"Brett Eldredge, Meghan Trainor","https://open.spotify.com/artist/0qSX3s5pJnAlSsgsCne8Cz, https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz",2024-12-10,173560,2022-11-24,'Tis the season to enjoy these classic Christmas songs for the whole family.,Holiday Magic
Blue Christmas,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,Elvis' Christmas Album,https://open.spotify.com/album/6zk4RKl6JFlgLCV4Z7DQ7N,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-11-23,129173,2022-11-24,'Tis the season to enjoy these classic Christmas songs for the whole family.,Holiday Magic
Boogie Woogie Santa Claus,https://open.spotify.com/track/03MYXczT3SF2QYCdZYVUpJ,Merry Christmas,https://open.spotify.com/album/4v2byuh7XMZGBrYjH3XnBx,"Lionel Hampton, Sonny Parker","https://open.spotify.com/artist/2PjgZkwAEk7UTin4jP6HLP, https://open.spotify.com/artist/70RwoGWutTm2ztdpEBmwdv",2023-12-03,162746,2022-11-24,'Tis the season to enjoy these classic Christmas songs for the whole family.,Holiday Magic
Carol of the Bells,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI,Home Alone (Original Motion Picture Soundtrack) [Anniversary Edition],https://open.spotify.com/album/3rDo7fQDUwJ6qmxwP5yQsY,"Mykola Dmytrovych Leontovych, John Williams","https://open.spotify.com/artist/6lBN3Tzt61u8i9AJoAhKzF, https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb",2022-11-23,85266,2022-11-24,'Tis the season to enjoy these classic Christmas songs for the whole family.,Holiday Magic
"Carol of the Bells (From ""Home Alone"" Soundtrack)",https://open.spotify.com/track/7a8FwfEPX4fPZjB8JytSWG,Home Alone - Soundtrack,https://open.spotify.com/album/2qjtiv4C6EHH9GKkWzzgxe,"Mykola Dmytrovych Leontovych, John Williams","https://open.spotify.com/artist/6lBN3Tzt61u8i9AJoAhKzF, https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb",2023-12-19,85026,2022-11-24,'Tis the season to enjoy these classic Christmas songs for the whole family.,Holiday Magic
