track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"30,000",https://open.spotify.com/track/2d0JouNdQsX6rFzaWlRtkD,"30,000",https://open.spotify.com/album/4BvAGJTpHcxLjcIC9t6OTg,J.M3,https://open.spotify.com/artist/1iuvFwzMREPmNlzoX1h8gx,2024-11-28,187000,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
99,https://open.spotify.com/track/6Fx2MscRZmwIUhjOO3qUsg,99,https://open.spotify.com/album/45vLbFMEvx4jcIFhoFSGab,FUGŌ,https://open.spotify.com/artist/3hEKO0G14FtmNtAodD9Liy,2024-12-04,183613,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
99,https://open.spotify.com/track/7L1nVvtFdiW4FlEK9tmJ6x,99,https://open.spotify.com/album/6bkEpHoEIvTulTI8tMg7q7,FUGŌ,https://open.spotify.com/artist/3hEKO0G14FtmNtAodD9Liy,2024-06-27,183613,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
ABG,https://open.spotify.com/track/6yiGke8liI1tQoZ8tV6dgw,ABG,https://open.spotify.com/album/1jE9r3vDUkQT7IIIdjZQLu,TENGY,https://open.spotify.com/artist/40NI9ZKB9SZhfBD81Yv7pK,2024-06-27,148333,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Aku Ada,https://open.spotify.com/track/4ZurJR1BsX2m4f5rEy402F,Aku Ada,https://open.spotify.com/album/3nEcXrYMBLnXfAumOk6yTa,Adrianna Cinta,https://open.spotify.com/artist/7aGKWIJ44Gs7eQ7cCKVskG,2024-06-27,186807,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
All Night Long (feat. 唐仲彣),https://open.spotify.com/track/16dEsck7g3sl9GBgjNi9lj,All Night Long (feat. 唐仲彣),https://open.spotify.com/album/2FohZt2GfxsBBJwkHsrXps,"J.M3, 唐仲彣","https://open.spotify.com/artist/1iuvFwzMREPmNlzoX1h8gx, https://open.spotify.com/artist/2AXIg0cc8pzzVcNnE3sSI6",2024-06-27,149686,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
As Long As We Stay,https://open.spotify.com/track/34uhrPCTuIez9sRuuuYkBm,As Long As We Stay,https://open.spotify.com/album/4MVcR1fEQjV3kfhQRznExk,"FUGŌ, Heidi Moru","https://open.spotify.com/artist/3hEKO0G14FtmNtAodD9Liy, https://open.spotify.com/artist/5ejbmmyWwnQys0g72tuems",2024-06-27,228000,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
BEKU,https://open.spotify.com/track/4AXDppkGFDwaC4FBj9CjTt,BEKU,https://open.spotify.com/album/3oomzTIjDBNe31XMtjutZg,COËX,https://open.spotify.com/artist/5Ia90P1tKtsgewYwo24Jxr,2025-01-23,206570,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Belong To You,https://open.spotify.com/track/5gTSZjINgWd2m94MVNoHXw,Belong To You,https://open.spotify.com/album/6qnuQBa0OcjhsLbe8brjNF,Josh Makazo,https://open.spotify.com/artist/6xx5onyQzBbqxee5Ogqouv,2024-09-05,196587,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Breathtaker,https://open.spotify.com/track/5EpHXpnrzfcIwdT9iPL5wO,BEFORE I SEE,https://open.spotify.com/album/4XCdpW2XSUGVW2RRTSGc8p,Josh Makazo,https://open.spotify.com/artist/6xx5onyQzBbqxee5Ogqouv,2024-10-10,203202,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
brozone,https://open.spotify.com/track/4ZE2OPr5oeQbzeGZkQNAQU,fangirl,https://open.spotify.com/album/46n9YK2DE6B0CMk8qx4Twt,Regina Song,https://open.spotify.com/artist/3Y7gOnKYWfQlEdgXag0Z6W,2024-06-27,222558,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Buih Jadi Permadani,https://open.spotify.com/track/5HjUZ1cxdN4hrmdsXACNUw,Buih Jadi Permadani,https://open.spotify.com/album/0Ln5cqHxEjFcHGe7PqIgju,"Naufal Azrin, Maulana Ardiansyah","https://open.spotify.com/artist/2VN6ToUICX0UvbJtUVa5Ij, https://open.spotify.com/artist/5slzK5PyXf1nxwlrlSj2La",2024-11-28,361630,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Burn - English Version,https://open.spotify.com/track/5IENcbXHvFoKAhecGLQtc6,Burn (English Version),https://open.spotify.com/album/11VgXoVhoRveVxdk7wFLRE,Sarah Suhairi,https://open.spotify.com/artist/4cp5lD2rybf8yNVDEKy7Nh,2024-06-27,189120,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
BUSSDOWN,https://open.spotify.com/track/1ysZrTXCyxKWherTLuYZDr,BUSSDOWN,https://open.spotify.com/album/12nyRS91N6oD8DgXuRg50H,"DISTORTED, JOEK","https://open.spotify.com/artist/0Wv3gsDJdsG8860MkMtZby, https://open.spotify.com/artist/7uGX423vQ21F0GrjCI7fvu",2024-06-27,162580,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
But does my love make you feel?,https://open.spotify.com/track/3jqIugXgGe4CgGu3S77ASY,But does my love make you feel?,https://open.spotify.com/album/4vyUUI6cAAkoYH1mmZh3lX,rhyu,https://open.spotify.com/artist/01861Hi28PdrPUOZwFaMcJ,2024-08-22,296086,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
BY YOUR SIDE,https://open.spotify.com/track/7gG4zvBiCXLSiTi5M6qqhv,BY YOUR SIDE,https://open.spotify.com/album/2uuBBXx7DYRQF7jAg06SsT,DISTORTED,https://open.spotify.com/artist/0Wv3gsDJdsG8860MkMtZby,2024-06-27,161470,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
CALL ME WHEN YOU GET HOME,https://open.spotify.com/track/6ntx8S1rMyvbydeSvNUtmJ,CALL ME WHEN YOU GET HOME,https://open.spotify.com/album/07CbkGl1YOymwyeWb4Nug9,"Axel Brizzy, LAYYI","https://open.spotify.com/artist/25WvXcmQl42yfbnOlfM3JB, https://open.spotify.com/artist/76ZCgPpNcZEokvxJRFfSgr",2024-10-24,168000,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
CASABLANCA,https://open.spotify.com/track/7gvhpn0qGA0r3GDqrPnmhD,CASABLANCA,https://open.spotify.com/album/79q2SC1pSKJ5feP5NfKGaU,"Nuha Bahrin, Naufal Azrin","https://open.spotify.com/artist/23t2TA28fx4549a1P0Nl65, https://open.spotify.com/artist/2VN6ToUICX0UvbJtUVa5Ij",2024-06-27,180047,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Cemburu,https://open.spotify.com/track/3fbNkHTrMF0bAL9IV6z9dC,Cemburu,https://open.spotify.com/album/1huyLizjNAl9LhQCgdGQgO,COËX,https://open.spotify.com/artist/5Ia90P1tKtsgewYwo24Jxr,2024-06-27,165000,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Cinematic,https://open.spotify.com/track/0NEAWc8Q9QUPleQdElSCXw,99,https://open.spotify.com/album/45vLbFMEvx4jcIFhoFSGab,FUGŌ,https://open.spotify.com/artist/3hEKO0G14FtmNtAodD9Liy,2024-08-08,223703,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Cinta Berlalu.,https://open.spotify.com/track/2i8fWdcVQ8LiaTPzvcvov2,Cinta Berlalu.,https://open.spotify.com/album/6tXIASg7IsFRWHIgvIFgP3,Adrianna Cinta,https://open.spotify.com/artist/7aGKWIJ44Gs7eQ7cCKVskG,2024-06-27,182903,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Come My Way,https://open.spotify.com/track/0DokETHZlncyL1KZZ8uAvV,GRADIENT,https://open.spotify.com/album/57nzYauMih1wJFVYtIXQ5g,Josh Makazo,https://open.spotify.com/artist/6xx5onyQzBbqxee5Ogqouv,2024-12-04,178103,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Come My Way,https://open.spotify.com/track/5tMRRy9BsAIFN75a3t5mky,GRADIENT (Deluxe),https://open.spotify.com/album/3TGHBQOVLMpg7SlvseBLaM,Josh Makazo,https://open.spotify.com/artist/6xx5onyQzBbqxee5Ogqouv,2024-06-27,178103,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Cuma Kamu,https://open.spotify.com/track/093ekP1E7iaXhRVPnP45lK,"Cuma Kamu (""Gadis EXXtra"" OST)",https://open.spotify.com/album/3ndBfjzSP39lUw35bAYbwW,Amir Hasan,https://open.spotify.com/artist/2OAmsrxhQIJQRat9EY8PxL,2024-06-27,244113,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Delulu,https://open.spotify.com/track/0MT52aAGzFijBZYnPM28QM,Salam,https://open.spotify.com/album/1DyCwG7jeFjHtCxqB2SD7c,Amir Hasan,https://open.spotify.com/artist/2OAmsrxhQIJQRat9EY8PxL,2025-02-06,164811,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Dengan Lafaznya,https://open.spotify.com/track/00aG7aYnpClj27EIoz5Dez,Dengan Lafaznya,https://open.spotify.com/album/4ahsMtZmO80wBYAsbaSzQA,"Sufian Suhaimi, Sarah Suhairi","https://open.spotify.com/artist/6KEEEdAqmCL7PYOrjZCnEa, https://open.spotify.com/artist/4cp5lD2rybf8yNVDEKy7Nh",2025-01-16,195172,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Dengar Lagu Ini,https://open.spotify.com/track/1Z5jsrIvjR5vGaKmeBMxdU,99,https://open.spotify.com/album/45vLbFMEvx4jcIFhoFSGab,FUGŌ,https://open.spotify.com/artist/3hEKO0G14FtmNtAodD9Liy,2024-08-08,236666,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
discord,https://open.spotify.com/track/6CoWj9Ord9aAKzRQfEtiNq,discord,https://open.spotify.com/album/35a8Ha0jY3G6M5Gjncm7Jr,Regina Song,https://open.spotify.com/artist/3Y7gOnKYWfQlEdgXag0Z6W,2024-06-27,149647,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
discord,https://open.spotify.com/track/6QaL8AhjeisXZktC3hZBB4,fangirl,https://open.spotify.com/album/46n9YK2DE6B0CMk8qx4Twt,Regina Song,https://open.spotify.com/artist/3Y7gOnKYWfQlEdgXag0Z6W,2024-12-04,149647,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Down,https://open.spotify.com/track/3DHjuag3mnQqCIxIrK4ing,Down,https://open.spotify.com/album/4ZE5VDfheUZ4vEfez4as8Z,TENGY,https://open.spotify.com/artist/40NI9ZKB9SZhfBD81Yv7pK,2024-06-27,173333,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Easy,https://open.spotify.com/track/7DJdAivvw89IDyflbj7K4p,Easy,https://open.spotify.com/album/2dbaRmTq1d4oQniJn2hW16,"Haven, WILD","https://open.spotify.com/artist/237vmjKXOc0nwXk4vpl89F, https://open.spotify.com/artist/0xqieTdmtCWtN7fCAsQnnO",2024-07-18,156831,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Easy Girl Easy Boy,https://open.spotify.com/track/16J7AI5bo2CO088Qr8Dw9A,Easy Girl Easy Boy,https://open.spotify.com/album/763KgVE9H9LEnNIo2BPIwa,Haven,https://open.spotify.com/artist/237vmjKXOc0nwXk4vpl89F,2024-06-27,204921,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
eclipse,https://open.spotify.com/track/5kIFISvEMsYUjexV8WyDYF,GRADIENT (Deluxe),https://open.spotify.com/album/3TGHBQOVLMpg7SlvseBLaM,Josh Makazo,https://open.spotify.com/artist/6xx5onyQzBbqxee5Ogqouv,2024-06-27,170864,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Empty Seat,https://open.spotify.com/track/5SWI4mExFgJYxc3lmKqhHe,GRADIENT,https://open.spotify.com/album/57nzYauMih1wJFVYtIXQ5g,Josh Makazo,https://open.spotify.com/artist/6xx5onyQzBbqxee5Ogqouv,2024-12-04,169911,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Empty Seat,https://open.spotify.com/track/5pauvFrp9fPakXKBuLsO2m,GRADIENT (Deluxe),https://open.spotify.com/album/3TGHBQOVLMpg7SlvseBLaM,Josh Makazo,https://open.spotify.com/artist/6xx5onyQzBbqxee5Ogqouv,2024-06-27,169911,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Fairy,https://open.spotify.com/track/7sSZn238Sz9I1YnUE1yLXc,Fairy,https://open.spotify.com/album/2YMOfRKtE80e5w7IPblfyc,Regina Song,https://open.spotify.com/artist/3Y7gOnKYWfQlEdgXag0Z6W,2025-02-27,201147,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Falling Behind,https://open.spotify.com/track/4rkVYgCqgTwtKzc8HDdWHZ,Falling Behind,https://open.spotify.com/album/4pFN6euGkFVwdF7RxZe3qO,rhyu,https://open.spotify.com/artist/01861Hi28PdrPUOZwFaMcJ,2024-06-27,180000,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Feel The Same,https://open.spotify.com/track/0b7U8X4OjpeJ3HHK7Cw6DN,Feel The Same,https://open.spotify.com/album/5ccdTJgc6HTvHCGfrranhV,"Axel Brizzy, ANNÉ","https://open.spotify.com/artist/25WvXcmQl42yfbnOlfM3JB, https://open.spotify.com/artist/0mI2naVcev6UnXkXKmG4kf",2024-06-27,172427,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Feel The Same,https://open.spotify.com/track/2e6RKDGy1H8eZXqAkMxZA2,Feel The Same,https://open.spotify.com/album/7pIB5u9qoSnakys0SgUQho,"Axel Brizzy, ANNÉ","https://open.spotify.com/artist/25WvXcmQl42yfbnOlfM3JB, https://open.spotify.com/artist/0mI2naVcev6UnXkXKmG4kf",2024-12-04,172427,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Find My Way,https://open.spotify.com/track/5HXyUHV7K2OmRoYQ0sVFa7,HAVEN,https://open.spotify.com/album/2KTbD8VsM0CsyunwTvofAC,Haven,https://open.spotify.com/artist/237vmjKXOc0nwXk4vpl89F,2025-02-13,164150,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
For it's You and Me,https://open.spotify.com/track/0OMNwTkKdMx0adtJZ7EdCZ,For it's You and Me,https://open.spotify.com/album/5l1ZgeL2iyryAajOQiGvA7,rhyu,https://open.spotify.com/artist/01861Hi28PdrPUOZwFaMcJ,2025-02-13,153599,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
FOR REAL,https://open.spotify.com/track/4kur5V464OTAgBXrGVsQNV,FOR REAL,https://open.spotify.com/album/2TzyBYYqPp3ZARHD5z0vKL,TENGY,https://open.spotify.com/artist/40NI9ZKB9SZhfBD81Yv7pK,2024-06-27,161538,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Future Somebody,https://open.spotify.com/track/4lW3yXHQfYvnq1njjxU07M,Future Somebody,https://open.spotify.com/album/6oNuFaEPjjlNH9XeT1Aiab,Haven,https://open.spotify.com/artist/237vmjKXOc0nwXk4vpl89F,2024-06-27,142489,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Gerimis Mengundang - Ska Reggae,https://open.spotify.com/track/2FxX2nIJ8iqR13gcz96Gb0,Gerimis Mengundang (Ska Reggae),https://open.spotify.com/album/761clLaYSuG9COhmMyOZag,"Maulana Ardiansyah, Naufal Azrin","https://open.spotify.com/artist/5slzK5PyXf1nxwlrlSj2La, https://open.spotify.com/artist/2VN6ToUICX0UvbJtUVa5Ij",2024-10-31,317898,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Get Loose,https://open.spotify.com/track/6HkECn6elRsylPQmDGmDxq,Get Loose,https://open.spotify.com/album/6bPxTPEqF4jd5ugFWShH0A,"TENGY, Khally, SoundClout, PravOnTheLoose","https://open.spotify.com/artist/40NI9ZKB9SZhfBD81Yv7pK, https://open.spotify.com/artist/4PqeHxPLqzI2yCNerkPrES, https://open.spotify.com/artist/3LcwAiTjlQTT25TtU39kSB, https://open.spotify.com/artist/5HvJGgEq2XovGcbdGmWKXg",2024-10-24,195398,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
Gimme That Crown,https://open.spotify.com/track/3p3RPVrPSUyrtLk6VWiuCO,Gimme That Crown,https://open.spotify.com/album/49CfrRaf35iX4IRKMppz5w,COËX,https://open.spotify.com/artist/5Ia90P1tKtsgewYwo24Jxr,2024-06-27,189600,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
GOAT,https://open.spotify.com/track/75pwLp6ykAwnLJbIajnwUL,GOAT,https://open.spotify.com/album/4kOEOvS3GI3by0V2f04NNw,"Calista Liaw, Axel Brizzy","https://open.spotify.com/artist/5pHNhL7wLSKVAkZzu2VSfI, https://open.spotify.com/artist/25WvXcmQl42yfbnOlfM3JB",2024-11-28,254000,2024-07-02,Listen to the future. Cover: Regina Song,RADAR SG & MY
