track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
! (The Song Formerly Known As),https://open.spotify.com/track/4AFCrbzvR3vLfekhABLjDU,Unit,https://open.spotify.com/album/1M9n4vCmOH4lbcHrpt21Qy,Regurgitator,https://open.spotify.com/artist/6n3YUZcayLRuAunJUUelvz,2022-11-17,206666,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2022-11-17,295893,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
All For You,https://open.spotify.com/track/0UdqZQEbRWTkNXlh5kl2L8,All For You,https://open.spotify.com/album/6yJxXjxLIx0EHWAs6Wasyq,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2022-11-17,330026,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
All I Wanna Do,https://open.spotify.com/track/3ZpQiJ78LKINrW9SQTgbXd,Tuesday Night Music Club,https://open.spotify.com/album/7dC6axVAeBDpRMmNtRbpwU,Sheryl Crow,https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD,2022-11-17,272106,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
All My Friends (feat. Tinashe & Chance the Rapper),https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K,All My Friends (feat. Tinashe & Chance the Rapper),https://open.spotify.com/album/5cOhR878H8hC3UsxYq5Xyv,"Snakehips, Tinashe, Chance the Rapper","https://open.spotify.com/artist/2FwJwEswyIUAljqgjNSHgP, https://open.spotify.com/artist/0NIIxcxNHmOoyBx03SfTCD, https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf",2023-12-13,229746,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
All Star,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Astro Lounge,https://open.spotify.com/album/2kyTLcEZe6nc1s6ve0zW9P,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2022-11-17,200373,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Beggin',https://open.spotify.com/track/4YeKAwFn69ehnciOfi7Sbf,Conquest,https://open.spotify.com/album/7wZkqIpYypNxkR93nDucc5,Madcon,https://open.spotify.com/artist/6c4sUNBgdonFJz8Kx2VsGz,2022-11-17,218706,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Believe,https://open.spotify.com/track/2goLsvvODILDzeeiT4dAoR,Believe,https://open.spotify.com/album/0jZfbz0dNfDjPSg0hYJNth,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2022-11-17,239026,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
California Gurls,https://open.spotify.com/track/6tS3XVuOyu10897O3ae7bi,Teenage Dream: The Complete Confection,https://open.spotify.com/album/5BvgP623rtvlc0HDcpzquz,"Katy Perry, Snoop Dogg","https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2023-12-13,234653,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Can't Feel My Face,https://open.spotify.com/track/22VdIZQfgXJea34mQxlt81,Beauty Behind The Madness,https://open.spotify.com/album/0P3oVJBFOv3TDXlYRhGL7s,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2022-11-17,213520,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Can't Get You out of My Head,https://open.spotify.com/track/3E7ZwUMJFqpsDOJzEkBrQ7,Fever,https://open.spotify.com/album/4WzTXHp8bVKkKNu3UQ2Fqu,Kylie Minogue,https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA,2023-12-13,230640,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Can't Get You out of My Head,https://open.spotify.com/track/7m2g1kKuF7Tre2PzjK3Lnh,Fever,https://open.spotify.com/album/6FTq1YhYJLetfJQrq02gdv,Kylie Minogue,https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA,2023-12-13,230640,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Can't Nobody Hold Me Down (feat. Mase),https://open.spotify.com/track/1EM23A621Z0QyTlWKu7T1l,No Way Out,https://open.spotify.com/album/4OGaOZUHLhSeiicZB909aL,"Diddy, Mase","https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA, https://open.spotify.com/artist/1wiBLzTI7z9RUwEpNPdFT6",2022-11-17,231160,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Confidence,https://open.spotify.com/track/7to68V64Cu6zk0UDo5tyw3,Chiaroscuro,https://open.spotify.com/album/0MVMsDS0kofp6A8cbJ5kSH,Ocean Alley,https://open.spotify.com/artist/18lpwfiys4GtdHWNUu9qQr,2022-11-17,253076,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Could You Be Loved,https://open.spotify.com/track/5O4erNlJ74PIF6kGol1ZrC,Uprising,https://open.spotify.com/album/321q9p7PELvzcFAWxml7VX,Bob Marley & The Wailers,https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD,2022-11-17,237000,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Could You Be Loved,https://open.spotify.com/track/61dXuN3VyqGOyOeMfJXIPh,Uprising,https://open.spotify.com/album/74fyfECdTUBoJYbcr7tCxo,Bob Marley & The Wailers,https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD,2023-12-13,237000,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Creepin' Up Slowly,https://open.spotify.com/track/0r4IWIanmyhOueD888Ztwf,Garage Mahal,https://open.spotify.com/album/76hqEMQKrJpYntZVub1wlG,Taxiride,https://open.spotify.com/artist/1nCht41FuMcmG1FIoyjWCH,2022-11-17,235653,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Cruel Summer,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,Lover,https://open.spotify.com/album/1NAmidJlEaVgA3MpcPFYGq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-12-13,178426,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Crush,https://open.spotify.com/track/6wAV49hRfOiCTHztORMy8Y,Crush,https://open.spotify.com/album/4043DNu4jVlMNetxtdh68B,Jennifer Paige,https://open.spotify.com/artist/26PDtWYDJ1KD0brukKsJH1,2022-11-17,200293,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Dance Wiv Me,https://open.spotify.com/track/1d6vQqkVFIAyYTARdO7Ms2,Tongue N' Cheek,https://open.spotify.com/album/0DFqtZkrESm0borESYr3eC,Dizzee Rascal,https://open.spotify.com/artist/0gusqTJKxtU1UTmNRMHZcv,2023-12-13,204093,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Dance Wiv Me - Radio Edit,https://open.spotify.com/track/6pTg4H8juKV9iSzrcVUbM3,Tongue N' Cheek (Dirtee Deluxe Edition),https://open.spotify.com/album/0tbxVYstYiHpBwA7qYL1hC,"Dizzee Rascal, Calvin Harris, Chrom3","https://open.spotify.com/artist/0gusqTJKxtU1UTmNRMHZcv, https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY, https://open.spotify.com/artist/5afDPnkidHjc6e43K9bSKn",2022-11-17,204093,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Dancing in the Moonlight,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od,Onka's Big Moka,https://open.spotify.com/album/2ww2PXKiHk7rNv26rjVJ5z,Toploader,https://open.spotify.com/artist/6xeFne1rkxMhKSW3ipvkdV,2022-11-17,232693,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Dancing in the Moonlight,https://open.spotify.com/track/5hmJIY19Z6bLs0JNsrAMPD,4 Hits,https://open.spotify.com/album/0tz7fJQHS08LrsJsubYQNy,Toploader,https://open.spotify.com/artist/6xeFne1rkxMhKSW3ipvkdV,2023-12-13,233373,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Down Under,https://open.spotify.com/track/46RVKt5Edm1zl0rXhPJZxz,The Best Of Men At Work: Contraband,https://open.spotify.com/album/6GYIy1SuhPDrugCZ5yNeQy,Men At Work,https://open.spotify.com/artist/0f3EsoviYnRKTkmayI3cux,2022-11-17,220866,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Dreams,https://open.spotify.com/track/1lbXEepatjRVjoG8pZMtdp,Greatest Hits,https://open.spotify.com/album/0LfM3PGkXE6KvJEE1HkOnz,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2022-11-17,254453,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Dynamite,https://open.spotify.com/track/2CEgGE6aESpnmtfiZwYlbV,The Rokstarr Hits Collection,https://open.spotify.com/album/0eGvq1J5Ke7VlLLOYIlY4k,Taio Cruz,https://open.spotify.com/artist/6MF9fzBmfXghAz953czmBC,2022-11-17,202613,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Electric Feel,https://open.spotify.com/track/3FtYbEfBqAlGO46NUDQSAt,Oracular Spectacular,https://open.spotify.com/album/6mm1Skz3JE6AXneya9Nyiv,MGMT,https://open.spotify.com/artist/0SwO7SWeDHJijQ3XNS7xEE,2022-11-17,229640,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Every Morning - Remastered,https://open.spotify.com/track/6Neq7tjnknt4URNI8txFL4,The Best Of Sugar Ray,https://open.spotify.com/album/2hjQQj7x2YipViOCw6UX1N,Sugar Ray,https://open.spotify.com/artist/4uN3DsfENc7dp0OLO0FEIb,2022-11-17,220200,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Everybody Wants To Rule The World,https://open.spotify.com/track/4RvWPyQ5RL0ao9LPZeSouE,Songs From The Big Chair (Super Deluxe Edition),https://open.spotify.com/album/3myPwaMYjdwhtq0nFgeG6W,Tears For Fears,https://open.spotify.com/artist/4bthk9UfsYUYdcFyqxmSUU,2022-11-17,251488,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Fantasy,https://open.spotify.com/track/6xkryXuiZU360Lngd4sx13,Daydream,https://open.spotify.com/album/1ibYM4abQtSVQFQWvDSo4J,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2022-11-17,243493,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Fast Car,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo,Tracy Chapman,https://open.spotify.com/album/6hmmX5UP4rIvOpGSaPerV8,Tracy Chapman,https://open.spotify.com/artist/7oPgCQqMMXEXrNau5vxYZP,2023-12-13,296800,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Feel Good Inc.,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT,Demon Days,https://open.spotify.com/album/0bUTHlWbkSQysoM3VsWldT,Gorillaz,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,2022-11-17,222640,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Feel so Good,https://open.spotify.com/track/7hfRrdFJgFKK3cJ4rmkecE,Harlem World,https://open.spotify.com/album/21YtqAiqXNGuvWNBS0JvOy,Mase,https://open.spotify.com/artist/1wiBLzTI7z9RUwEpNPdFT6,2022-11-17,203626,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Friday I'm in Love,https://open.spotify.com/track/263aNAQCeFSWipk896byo6,Wish,https://open.spotify.com/album/3x1CmNdXWU0DzpTZXFFRZu,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2022-11-17,214400,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Friday I'm In Love,https://open.spotify.com/track/4QlzkaRHtU8gAdwqjWmO8n,Wish,https://open.spotify.com/album/0aEL0zQ4XLuxQP0j7sLlS1,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2023-12-13,215160,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Frontin' (feat. JAY-Z) - Club Mix,https://open.spotify.com/track/0iFOG4Ki9aDmJUYUFHQlPG,The Neptunes Present... Clones,https://open.spotify.com/album/0AO5ibcO686oWXf96D83pM,"Pharrell Williams, JAY-Z","https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2022-11-17,236506,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Heart Attack - Radio Edit,https://open.spotify.com/track/0sbTE4yPkvJWJ7twcTBqrR,Heart Attack (Remixes),https://open.spotify.com/album/5uozNLCwoYXe1bvNcnFpqD,"Flight Facilities, Owl Eyes","https://open.spotify.com/artist/1lc8mnyGrCLtPhCoWjRxjM, https://open.spotify.com/artist/3it7AeHVfXdby9tbwEwE3f",2023-12-13,224516,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Heart Attack - Radio Edit,https://open.spotify.com/track/3XnhpStmzjkxfradJt5jhK,Heart Attack (Remixes),https://open.spotify.com/album/5KS2EuGf82de6gNaEAK9Qh,"Flight Facilities, Owl Eyes","https://open.spotify.com/artist/1lc8mnyGrCLtPhCoWjRxjM, https://open.spotify.com/artist/3it7AeHVfXdby9tbwEwE3f",2023-12-13,224516,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Heat Waves,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx,Dreamland (+ Bonus Levels),https://open.spotify.com/album/0KTj6k94XZh0c6IEMfxeWV,Glass Animals,https://open.spotify.com/artist/4yvcSjfu4PC0CYQyLy4wSq,2023-12-13,238805,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Heat Waves,https://open.spotify.com/track/3USxtqRwSYz57Ewm6wWRMp,Dreamland,https://open.spotify.com/album/5bfpRtBW7RNRdsm3tRyl3R,Glass Animals,https://open.spotify.com/artist/4yvcSjfu4PC0CYQyLy4wSq,2022-11-17,238805,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
"Hey, Soul Sister",https://open.spotify.com/track/4HlFJV71xXKIGcU3kRyttv,"Save Me, San Francisco (Golden Gate Edition)",https://open.spotify.com/album/1CwXS6MAz8Wo7K4TzW9iuR,Train,https://open.spotify.com/artist/3FUY2gzHeIiaesXtOAdB7A,2022-11-17,216773,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
High By The Beach,https://open.spotify.com/track/7g3htkaLz4ETFn0cifwM3y,Honeymoon,https://open.spotify.com/album/2DpEBrjCur1ythIZ10gJWw,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2023-12-13,257573,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Holdin On,https://open.spotify.com/track/3ohupB1Wm1Cvcyre7rtS9p,Flume: Deluxe Edition,https://open.spotify.com/album/1yc3Ldus5BkJBVX9mSFMt4,Flume,https://open.spotify.com/artist/6nxWCVXbOlEVRexSbLsTer,2023-12-13,154414,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Holdin On,https://open.spotify.com/track/5UNfeYceF0Qa9MhxTRLdTX,Flume,https://open.spotify.com/album/1UPtz7ScpqLoi6eHocmK4X,Flume,https://open.spotify.com/artist/6nxWCVXbOlEVRexSbLsTer,2023-12-13,154414,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Holdin On,https://open.spotify.com/track/6ERjyW3kpEZN9yHpLIRfxC,Flume,https://open.spotify.com/album/4DEGPavMvbzhSTFN8gDgPR,Flume,https://open.spotify.com/artist/6nxWCVXbOlEVRexSbLsTer,2023-12-13,154414,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Hoops,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc,Hoops,https://open.spotify.com/album/4pOQjNGmgFkBfZBFChKq1Q,The Rubens,https://open.spotify.com/artist/2hrWpLNoJcs1EnWSXvB6JI,2023-12-13,158946,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
Hoops,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW,Hoops,https://open.spotify.com/album/6fW3GP3S8MqN0byG0fJ0Ut,The Rubens,https://open.spotify.com/artist/2hrWpLNoJcs1EnWSXvB6JI,2023-12-13,158946,2023-12-10,Summer classics from yesteryear!,Summertime Throwbacks
