track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everything I Do) I Do It For You,https://open.spotify.com/track/5HQ6AUDMbMuwktvcNPuV1y,Robin Hood: Prince Of Thieves (Original Motion Picture Soundtrack),https://open.spotify.com/album/3bbdZdZQtCtnWEN5zG7Eyj,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2024-05-28,398026,2020-10-29,Favourites from Canadians who dominated the 1990s. Cover: Melanie C & Bryan Adams,Canadian '90s Hits
12 Years Old,https://open.spotify.com/track/4U8IbxALWAot4SiZjbn6ly,12 Years Old,https://open.spotify.com/album/302yxD5gCv1qPpvqrYQpn3,Kim Stockwood,https://open.spotify.com/artist/7tHtvm0ciNjpPjUgolojNp,2020-10-29,338026,2020-10-29,Favourites from Canadians who dominated the 1990s. Cover: Melanie C & Bryan Adams,Canadian '90s Hits
A List Of Things,https://open.spotify.com/track/6N76d0uy2c5ylz5bIvEn3W,Shadows Wake Me,https://open.spotify.com/album/5L5MeaOvuUccIFwRiLVrJI,Damhnait Doyle,https://open.spotify.com/artist/0AJWI2oTTVSHbaE6tpzCJB,2020-10-29,196093,2020-10-29,Favourites from Canadians who dominated the 1990s. Cover: Melanie C & Bryan Adams,Canadian '90s Hits
Adam's Rib,https://open.spotify.com/track/1e1zDdolYPa6n6vPzgUmTe,Adam's Rib,https://open.spotify.com/album/4XLb0UD4nIb8gOiUjfnFPS,Melanie Doane,https://open.spotify.com/artist/0xouJHuuelkexhPsQ8ufje,2024-04-05,216733,2020-10-29,Favourites from Canadians who dominated the 1990s. Cover: Melanie C & Bryan Adams,Canadian '90s Hits
Ahead By A Century,https://open.spotify.com/track/2SVEOxPGB8Z8WikO4DppNA,Trouble At The Henhouse,https://open.spotify.com/album/5mMBYPBUI6jHW40ASk1ekn,The Tragically Hip,https://open.spotify.com/artist/0YMeriqrS3zgsX24nfY0F0,2020-10-29,223133,2020-10-29,Favourites from Canadians who dominated the 1990s. Cover: Melanie C & Bryan Adams,Canadian '90s Hits
Alive,https://open.spotify.com/track/47kZmsrIYDnqHamFdbhphV,Another Spin Around The Sun,https://open.spotify.com/album/1EFXvGBcYvOflTdeMouIfA,Edwin,https://open.spotify.com/artist/6KGoYByQcKFk2PJRuer0oq,2024-04-05,370493,2020-10-29,Favourites from Canadians who dominated the 1990s. Cover: Melanie C & Bryan Adams,Canadian '90s Hits
All That You Are (x3) - 1997 Digital Remaster,https://open.spotify.com/track/3z9wl4sY8SqM8GurmuCLa9,The Devil You Know,https://open.spotify.com/album/0Imd5b8ZBWRpFSmqGuxLIh,Econoline Crush,https://open.spotify.com/artist/3M9ouLHyB0kbob1tnQN4wE,2020-10-29,221066,2020-10-29,Favourites from Canadians who dominated the 1990s. Cover: Melanie C & Bryan Adams,Canadian '90s Hits
Angel,https://open.spotify.com/track/3xZMPZQYETEn4hjor3TR1A,Surfacing,https://open.spotify.com/album/5qC5YqtLMlsm5Pyl6GtfpP,Sarah McLachlan,https://open.spotify.com/artist/4NgNsOXSwIzXlUIJcpnNUp,2024-04-05,270400,2020-10-29,Favourites from Canadians who dominated the 1990s. Cover: Melanie C & Bryan Adams,Canadian '90s Hits
Angel,https://open.spotify.com/track/4oKhxhw0bn3yzXosYHBFTF,Surfacing,https://open.spotify.com/album/5TP5jFpfWavPWtrLIWADAJ,Sarah McLachlan,https://open.spotify.com/artist/4NgNsOXSwIzXlUIJcpnNUp,2024-04-12,270400,2020-10-29,Favourites from Canadians who dominated the 1990s. Cover: Melanie C & Bryan Adams,Canadian '90s Hits
Any Day Now,https://open.spotify.com/track/4WwoxyC5V29j0cupsBy9Or,Silent Radar,https://open.spotify.com/album/0sLgYWg2M3FVOu3bkLGHxQ,The Watchmen,https://open.spotify.com/artist/7MJSeuocRuASrNOZaYawlD,2020-10-29,281106,2020-10-29,Favourites from Canadians who dominated the 1990s. Cover: Melanie C & Bryan Adams,Canadian '90s Hits
