track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
BINGO Y PEPINILLOS,https://open.spotify.com/episode/6R7yIeVIM7AWvWu4jJu50l,Las Nuevas Historias de CoComelon,https://open.spotify.com/album/7DCKChFDBfsMVe7s9OegAV,Las Nuevas Historias de CoComelon,https://open.spotify.com/show/7DCKChFDBfsMVe7s9OegAV,2023-04-03,385933,2023-09-27,"Sácale provecho a este tiempo en casa. Encuentra contenido de educación y entretenimiento para niños.
",En casa con los peques
Cuento infantil: Día negro en el fondo del mar- Parte 1- Temporada 16- Episodio 1,https://open.spotify.com/episode/1iRXXD9RxmGr0dyhWTn0mc,Cuentos infantiles con La Tía Botas,https://open.spotify.com/album/23IncSoqzftrCB1Cn2q05A,Cuentos infantiles con La Tía Botas,https://open.spotify.com/show/23IncSoqzftrCB1Cn2q05A,2023-04-03,1069844,2023-09-27,"Sácale provecho a este tiempo en casa. Encuentra contenido de educación y entretenimiento para niños.
",En casa con los peques
Danilo tiene visitas | Veterinario | Profesiones Asombrosas | Cuentos para niños,https://open.spotify.com/episode/1hGP0DEMX6qMbinxx6JBoi,Cuentos Increíbles,https://open.spotify.com/album/5E34gr7EYqEuBxJLjpRVNv,Cuentos Increíbles,https://open.spotify.com/show/5E34gr7EYqEuBxJLjpRVNv,2023-04-03,486243,2023-09-27,"Sácale provecho a este tiempo en casa. Encuentra contenido de educación y entretenimiento para niños.
",En casa con los peques
El Monstruo de las Faltas,https://open.spotify.com/episode/1Psk9SIiel40n91asil9Sy,Pequehistorias,https://open.spotify.com/album/6KO9n0r0kheSTuc7VJ6s9N,Pequehistorias,https://open.spotify.com/show/6KO9n0r0kheSTuc7VJ6s9N,2023-04-03,299023,2023-09-27,"Sácale provecho a este tiempo en casa. Encuentra contenido de educación y entretenimiento para niños.
",En casa con los peques
Fruits & Vegetables,https://open.spotify.com/episode/3SakcmNMj9JuM0iZ4ck9Gg,Mi Loco Profesor de Inglés,https://open.spotify.com/album/4TrXjBqH968z6HWrMIVo03,Mi Loco Profesor de Inglés,https://open.spotify.com/show/4TrXjBqH968z6HWrMIVo03,2023-04-03,423079,2023-09-27,"Sácale provecho a este tiempo en casa. Encuentra contenido de educación y entretenimiento para niños.
",En casa con los peques
"La Margarita enamorada, cuento para niños",https://open.spotify.com/episode/3SdfzOSHYw4eduSV9Sp2u9,"Cuentos para el Alma, pequeñas grandes historias...",https://open.spotify.com/album/2kTGtxzzzOppOzw0EfeAlG,"Cuentos para el Alma, pequeñas grandes historias...",https://open.spotify.com/show/2kTGtxzzzOppOzw0EfeAlG,2023-04-03,161724,2023-09-27,"Sácale provecho a este tiempo en casa. Encuentra contenido de educación y entretenimiento para niños.
",En casa con los peques
La noche estrellada de Van Gogh 109 | Cuentos Infantiles | Personajes históricos,https://open.spotify.com/episode/581j5n0SRSEGxdvV1Xz7EA,Había Una Vez by Naran Xadul | Cuentos Infantiles,https://open.spotify.com/album/2dQROSMuwFhQzpiFWCgvTo,Había Una Vez by Naran Xadul | Cuentos Infantiles,https://open.spotify.com/show/2dQROSMuwFhQzpiFWCgvTo,2023-04-03,540264,2023-09-27,"Sácale provecho a este tiempo en casa. Encuentra contenido de educación y entretenimiento para niños.
",En casa con los peques
"Perséfone, el nacimiento de la primavera",https://open.spotify.com/episode/4PWW17jf4eMQFVQXzzFI2Z,MITOS Y LEYENDAS,https://open.spotify.com/album/6EWZSaPIMuBUEE8S84EbpT,MITOS Y LEYENDAS,https://open.spotify.com/show/6EWZSaPIMuBUEE8S84EbpT,2023-04-03,938135,2023-09-27,"Sácale provecho a este tiempo en casa. Encuentra contenido de educación y entretenimiento para niños.
",En casa con los peques
Semana de los Trabalenguas: Viernes - La bruja desbruja al brujo Matutino (20-11-2020),https://open.spotify.com/episode/1GLbcZ242pzh6qxlecxU7q,Mordelones,https://open.spotify.com/album/5AQ1TobR5N3Anq9dQIoQ8I,Mordelones,https://open.spotify.com/show/5AQ1TobR5N3Anq9dQIoQ8I,2023-04-03,139729,2023-09-27,"Sácale provecho a este tiempo en casa. Encuentra contenido de educación y entretenimiento para niños.
",En casa con los peques
"T2 Episodio 10 .- “El principe y la sandia""",https://open.spotify.com/episode/3xSCWDfR8NAMTsjYSsLeQI,Cuando Cuentes Cuentos,https://open.spotify.com/album/64j4fK9Pf1fNsupPSNQ7iy,Cuando Cuentes Cuentos,https://open.spotify.com/show/64j4fK9Pf1fNsupPSNQ7iy,2023-04-03,236679,2023-09-27,"Sácale provecho a este tiempo en casa. Encuentra contenido de educación y entretenimiento para niños.
",En casa con los peques
