track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
About Life,https://open.spotify.com/track/2UMDzcbgTJBYOselxE7ye1,Julianne Hough,https://open.spotify.com/album/3OqJhhtUa4MlJNZNK7BZ4a,Julianne Hough,https://open.spotify.com/artist/4BA9Z6ZV2JBwwLGGoZX7bs,2015-03-13,197293,2021-12-21,,On to Something Good
Banana Pancakes,https://open.spotify.com/track/7B1qzMdyg0NnqNmRCLqbRs,We Are Tonight,https://open.spotify.com/album/1UrEMAvTDJdsJsZdsBux4h,Billy Currington,https://open.spotify.com/artist/1By9QBFnjZAoI83BZppHlt,2015-03-13,276413,2021-12-21,,On to Something Good
Can't Stop Smiling,https://open.spotify.com/track/5cJPNAF3i2qJzaFOksqvRb,Whiskey on My Breath,https://open.spotify.com/album/0vKn7XRuun4rqxh0LxcBzF,Love and Theft,https://open.spotify.com/artist/03a5eVjzFyQlR4XyVSwt4t,2015-03-13,201650,2021-12-21,,On to Something Good
Dibs,https://open.spotify.com/track/1DDfGKUuz5saLOkne2CSNL,Kelsea Ballerini,https://open.spotify.com/album/1763oiO7mm9HCC7ZAWOtaB,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2015-03-13,182504,2021-12-21,,On to Something Good
Did It For The Girl,https://open.spotify.com/track/0621F7y1cX0hJoQFIrrUaZ,Did It For The Girl,https://open.spotify.com/album/7fJ2bd5HAhsEF8xHFpolUh,Greg Bates,https://open.spotify.com/artist/2COi3lJPZHP2CjJBfofGwh,2015-03-13,190666,2021-12-21,,On to Something Good
Friday Night,https://open.spotify.com/track/7nULd4wYrLEOG9YsrbXTDd,Friday Night,https://open.spotify.com/album/7auc8kC060k5irSLM0OOtL,Eric Paslay,https://open.spotify.com/artist/4TONBKcqVR1LmPdfJxvkMU,2015-03-13,169160,2021-12-21,,On to Something Good
Good On You,https://open.spotify.com/track/5qIg6CWItyCyk4SFGbAYnl,Good On You - EP,https://open.spotify.com/album/7Jv83qLL8ZYW8IMDF8TQsL,Native Run,https://open.spotify.com/artist/4nKcKE5cfDEzGUQXRY6cla,2015-03-13,200546,2021-12-21,,On to Something Good
Homegrown Honey,https://open.spotify.com/track/5mv0E9VfdpuwNX4fMznxjs,Homegrown Honey,https://open.spotify.com/album/0u3bCOIrcGotOs119sRupa,Darius Rucker,https://open.spotify.com/artist/7FY5V3XMwlNBPitEjXowHQ,2015-03-13,205146,2021-12-21,,On to Something Good
I Like The Sound Of That,https://open.spotify.com/track/5S5rw0WLVCAux5B5bWCehK,Rewind,https://open.spotify.com/album/3yHHbz0wapmu6xF82vHkCU,Rascal Flatts,https://open.spotify.com/artist/0a1gHP0HAqALbEyxaD5Ngn,2015-03-13,209280,2021-12-21,,On to Something Good
I Want Crazy - Encore,https://open.spotify.com/track/4FkgULes13bk2eHrsJg4q9,Hunter Hayes (Encore),https://open.spotify.com/album/5hVo5O3pGkc1VibXveW8gx,Hunter Hayes,https://open.spotify.com/artist/7H6dkUChT5EoOQtUVMg4cN,2015-03-13,236865,2021-12-21,,On to Something Good
Little Bit Of Everything,https://open.spotify.com/track/1J8j3IeJz1HXoHF59LoP4h,Fuse,https://open.spotify.com/album/5rESCws46ubPJlqOeb30Rv,Keith Urban,https://open.spotify.com/artist/0u2FHSq3ln94y5Q57xazwf,2015-03-13,205706,2021-12-21,,On to Something Good
No Hurry,https://open.spotify.com/track/020ffiIfWvx5EH9VJ8Dkg2,You Get What You Give (Deluxe),https://open.spotify.com/album/0AXoQGOZDaYSaOo0qCTiCr,Zac Brown Band,https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo,2015-03-13,226226,2021-12-21,,On to Something Good
On to Something Good,https://open.spotify.com/track/1yaFBgYRHxXxJN0AKy3WS1,On to Something Good,https://open.spotify.com/album/0wk40VReNDTunoo5fax8OD,Ashley Monroe,https://open.spotify.com/artist/37BiX28I6pF104F92U1hDP,2015-03-13,230360,2021-12-21,,On to Something Good
She Get Me High,https://open.spotify.com/track/3vVJuEZYAMdQrSwgcAEI1b,Spring Break...Checkin' Out,https://open.spotify.com/album/6OOTRO7lfMvDFQzNXby9i8,Luke Bryan,https://open.spotify.com/artist/0BvkDsjIUla7X0k6CSWh1I,2015-03-13,217160,2021-12-21,,On to Something Good
Sing It To Me,https://open.spotify.com/track/65ihXYIHnjJQiJRZIXmE9l,Where It's At,https://open.spotify.com/album/3XyDMHEvtPjOZQqQxSOmIw,Dustin Lynch,https://open.spotify.com/artist/1dID9zgn0OV0Y8ud7Mh2tS,2015-03-13,199706,2021-12-21,,On to Something Good
Smile On My Mouth,https://open.spotify.com/track/0oF3HWrmp5gLXtXGvyJiWF,Smile On My Mouth,https://open.spotify.com/album/1QiQBJK75UyqZzeHyJQBvl,Thompson Square,https://open.spotify.com/artist/0Bvs8yPjrQSbmVIRqSg1Sp,2015-03-13,223746,2021-12-21,,On to Something Good
Unbreakable - Acoustic,https://open.spotify.com/track/1qdgnDz7Rtlb3hhgqjM4oU,Unbreakable (Acoustic),https://open.spotify.com/album/2zcHOHtBIU6hOlmMF1OOjD,Mickey Guyton,https://open.spotify.com/artist/6nfN5B7Jmi853SHa9106Hz,2015-03-13,214560,2021-12-21,,On to Something Good
What I'm Thinking About,https://open.spotify.com/track/2jbUPfffA74IpoBJD3CdsJ,The Swon Brothers,https://open.spotify.com/album/6O1P8K69uFGvCfpyAvdsx1,The Swon Brothers,https://open.spotify.com/artist/1nf0nRF0W4ybnJdda00pKY,2015-03-13,199760,2021-12-21,,On to Something Good
What You Do to Me,https://open.spotify.com/track/5zXPsVuwJ4vLBcxAWzrnD6,Where It All Began,https://open.spotify.com/album/2Zkvy7eARxR3qjKNWMiwMa,Dan + Shay,https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T,2015-03-13,210080,2021-12-21,,On to Something Good
Why Wait For Summer,https://open.spotify.com/track/17YpnZUR9u5GTfrz9CcsZE,Reason To Rhyme,https://open.spotify.com/album/3dXk9NgaWSy4HpzznFsL7L,Walker Hayes,https://open.spotify.com/artist/7sKxqpSqbIzphAKAhrqvlf,2015-03-13,221680,2021-12-21,,On to Something Good
