track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
13 de Julio,https://open.spotify.com/track/2htFLReJu6umNjsW1jAsMM,Pampa y Misterio,https://open.spotify.com/album/0l517ILh9o9JHdRw7WsrrX,Sebastián Escofet,https://open.spotify.com/artist/4YufEYOotwxOrZxtzdPgS3,2023-01-20,111701,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
A Moment To Arise,https://open.spotify.com/track/3122D1oPB9S7azLBXWBrtS,A Moment To Arise,https://open.spotify.com/album/3eFAeBv4QZXulrBoTmphas,Matt Emilien Parker,https://open.spotify.com/artist/1J9TuyJ5QFyXmGqGUHjCYl,2022-05-13,150500,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
A place to go,https://open.spotify.com/track/7oFm6C4wxkkVM1t1Via4mu,Lonely Trip,https://open.spotify.com/album/2ezeL6Yi22qbpZnPgjU9nf,KORIBA,https://open.spotify.com/artist/0ttPJjx1cSyAn4CNVPNpEJ,2023-03-31,135626,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
A Quiet Message,https://open.spotify.com/track/71cuAghXvaIQVBKGRwPDcK,A Quiet Message,https://open.spotify.com/album/2oXytMuBdpnQjKnqnSgqdT,Morris Lafleur,https://open.spotify.com/artist/1YTqyOojEyhUFxFU6X5KKu,2023-04-28,165545,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
A Sky Full of Stars,https://open.spotify.com/track/5RMXMzhvM7gptBbxwYrQaH,A Sky Full of Stars,https://open.spotify.com/album/7m0M3PVmOoJDlhWGDFSvH1,Walter Penn,https://open.spotify.com/artist/2CWnlvisVPTCncNKI0k3U9,2022-12-09,156008,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
A symptom of love,https://open.spotify.com/track/5txD37iFI1bEZAmYg0vr2R,A symptom of love,https://open.spotify.com/album/72fvxb5dOABnoE2hVI6qi3,Esmeralda Torres,https://open.spotify.com/artist/3bT8Meiw5qtuGhtYozTWOp,2023-02-24,150094,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
A Walk Through the Pines,https://open.spotify.com/track/0Av3JVea99vkKxRqI3VyDG,A Walk Through the Pines,https://open.spotify.com/album/3xkaHH97ylAcyWBujPkTnl,Leandra Costa,https://open.spotify.com/artist/4pan7mPpKbyrhcNLveAiKr,2025-01-28,156750,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
A While Ago,https://open.spotify.com/track/13K4xmriBBK1oYv7CpSZF1,A While Ago,https://open.spotify.com/album/14ZJ6P0xP8RQYZS48y3qyj,Jasper Lynx,https://open.spotify.com/artist/3aUAZMBL4zv77IVgM3rMmv,2025-01-13,175964,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
Aarhus,https://open.spotify.com/track/3EtQMeQ0OizN22bky9Nvyn,Aarhus,https://open.spotify.com/album/5NFP5utJIVAevIcCl2Qh5X,Rafaela Moreno,https://open.spotify.com/artist/5wJ8AHtbq8pem9cFX6QIeF,2024-08-20,157283,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
abcdefu - Guitar,https://open.spotify.com/track/0zz0FOzASOfV40g2mMwZjU,abcdefu (Guitar),https://open.spotify.com/album/2QOcjZil0yq4I6aOYeEwkF,The Lullaby Guys,https://open.spotify.com/artist/6OcKcmGusXOjKqLZSctJbo,2022-05-13,255500,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
Across A Meadow,https://open.spotify.com/track/3RpkQpRRqEXeMGjrEUcBtd,Across A Meadow,https://open.spotify.com/album/6PI4DxEtl5CokXt2ytYrHv,Blythe Davidson,https://open.spotify.com/artist/0mVoFjwABzQkARh5w2hUBg,2024-05-10,152718,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
Afternoon hovers,https://open.spotify.com/track/7JaU9CgUhv6I6DqryPyg1C,Afternoon hovers,https://open.spotify.com/album/2VMThT0iQUWcvbKm6OUOW7,Oceane Bardot,https://open.spotify.com/artist/4YYQ7Q0261K5rIEs0SQZIi,2023-04-28,146867,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
Agate,https://open.spotify.com/track/0jSw2WmuvpZaZzbJpEhdui,Agate,https://open.spotify.com/album/6m6MYjcJWvX2PaBmfO28S0,Esther Heath,https://open.spotify.com/artist/0heT0cVuEFMR2TwLjIkXBR,2022-05-13,184998,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
Alahazy Basin,https://open.spotify.com/track/01Whyc3tjloWGRTPoK8MKR,Alahazy Basin,https://open.spotify.com/album/27fuxVWhEIMGis2Eu0hgk9,Lavelle Barber,https://open.spotify.com/artist/09NZ6wf6hcbml8X1aPwyEX,2022-10-07,149631,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
Albufeira,https://open.spotify.com/track/2QImm2wZ3TqJIeIbVep6sr,Albufeira,https://open.spotify.com/album/0XhNEzxemDBZfzRIvsFYU6,Amma Lerato,https://open.spotify.com/artist/0fc9IdmPLh7Gn3TwWpOBcL,2024-09-10,144039,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
Altri Tempi,https://open.spotify.com/track/2bdS2ijhi2tuwOlkHFF0lm,Altri Tempi,https://open.spotify.com/album/3QGyNeWDbPOGX6oSXtDCWG,Atos Arces,https://open.spotify.com/artist/4ljlcKJnAdk2UlhQR638pG,2022-12-09,252136,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
Am Falkenstein,https://open.spotify.com/track/0bMMVhsfY09wf54alspNTR,Am Falkenstein,https://open.spotify.com/album/6hAKjATeeoNdkm5Q2WwR1z,Michael Reiss,https://open.spotify.com/artist/0KuRSjM6OFX0mH6GW5Shvy,2024-01-12,224625,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
Am Flussufer,https://open.spotify.com/track/4EDCWd1sxAhOgO17vKHA9k,Am Flussufer,https://open.spotify.com/album/16sGnI2slEAdvJ1PHZkHmJ,Erling Kruger,https://open.spotify.com/artist/4yyGsrMPRSGVkD8eNDfIGB,2022-05-13,238917,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
Amanda's Rose,https://open.spotify.com/track/7irnzCCAnHTmWyH8KfIp2j,Amanda's Rose,https://open.spotify.com/album/7qFUeny2ZIqb4hMfs7JyzV,Jacob Ledger,https://open.spotify.com/artist/7Ky67NUialaMahn63a39wg,2023-04-28,115065,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
Amélie,https://open.spotify.com/track/3UJXklI85LVB6bCpRZQZCY,Amélie,https://open.spotify.com/album/7xaUjbI6MgKUehUXsDG30b,Pascal Desprez,https://open.spotify.com/artist/6ejWaGjAI1lJ3PcLJ6c3OW,2023-06-09,114180,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
Another Leaf,https://open.spotify.com/track/0CzM7froYjfbB56bFsBNY8,Another Leaf,https://open.spotify.com/album/3fiTlU4wha48xQxwGdX4gD,Michael Blaese,https://open.spotify.com/artist/338z4B7XseWDX332TXVIsq,2024-10-15,138623,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
Any Day Now,https://open.spotify.com/track/1nQc7JxHc1cg1hPVqCnQ04,Any Day Now,https://open.spotify.com/album/3PLBn83wOzdXLaJBej3kuX,Tim Hans,https://open.spotify.com/artist/432QjwpddzTUEL02W60QRg,2023-04-28,176058,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
Appalachian Hike,https://open.spotify.com/track/7bvwShGPBpiojWB5SdI8Dh,Appalachian Hike,https://open.spotify.com/album/1gkHmZmkrqGiP1X6Gso7WX,Paolo Capello,https://open.spotify.com/artist/3RsJfN4McPUPnLMecUGhik,2022-05-13,136000,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
Apricus,https://open.spotify.com/track/1Qx9oBeA9rFB67iVBmykMN,Apricus,https://open.spotify.com/album/5qZtRNKynn3NSGfe76wNWG,Samuel Kahn,https://open.spotify.com/artist/2kgaihMoGZ9AeL17aug2Fb,2024-04-19,165500,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
Arizona Sunsets,https://open.spotify.com/track/3vBZ5BwSoqcDdab0ks2AEx,Arizona Sunsets,https://open.spotify.com/album/463pBKIsmNYwXgXuWBvSPq,Chris Nordlinger,https://open.spotify.com/artist/7jxfHriBt8rNxGMvvUfJKy,2022-07-08,127752,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
Arthur's Seat,https://open.spotify.com/track/5UfjlAF2bBDdlu5AMjAFUu,Arthur's Seat,https://open.spotify.com/album/0tivgjmanrFMrXzNyvUDXm,Ciara Lowry,https://open.spotify.com/artist/2tVmWsY4FJRSV3ciYlsW2S,2023-08-11,122235,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
As It Was,https://open.spotify.com/track/0AdUlf7gmrwhuVp8oznsRc,As It Was,https://open.spotify.com/album/7yZM712MQzUbnXAKeoAW4H,Anna Kitkowska,https://open.spotify.com/artist/45Miu8OyhYvkkQBXhn0MfQ,2022-06-10,210923,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
As It Was,https://open.spotify.com/track/1ZAiKDMu90wXjRrVKHMZE7,Take Me Home Country Roads,https://open.spotify.com/album/6OEnQ0KB5WxipXw6ZtRywI,Jo Rochford,https://open.spotify.com/artist/38vDOZ8sFoBrhvvJJ8l1eq,2023-01-06,265906,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
As Lovely as You,https://open.spotify.com/track/1DM9o5mLVWg0gigkcHBLHE,As Lovely As You,https://open.spotify.com/album/332IMrwRY4IP3srSACnjH4,Wanderer's Trove,https://open.spotify.com/artist/5G70OWQLpkb6IXJU1ut7E1,2022-05-13,187201,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
Asian Delight,https://open.spotify.com/track/0EQOLN8bCteRj62De3MLSn,Asian Delight,https://open.spotify.com/album/3EhfE5X0ILlNI30Yt3trQ2,Miko Yoshida,https://open.spotify.com/artist/54v563e3Njq2wjXwnXM6DR,2022-05-13,208620,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
At first dawn,https://open.spotify.com/track/7xWZgRtEfN2WYzomtNynes,At first dawn,https://open.spotify.com/album/2Cv6U6taQMno5m7KMZakLz,Robert Blanke,https://open.spotify.com/artist/0nXlrKMk6YSm3vN04HaghF,2022-05-13,161858,2022-05-15,Warm and cozy acoustic instrumentals.,Sweater Weather Instrumentals
