track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/2FfrdvaIfa9rTf1DnBs6aX,,https://open.spotify.com/album/7JgDv3Hv4QlA6w6v9yYq2m,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-07-01,0,2021-03-06,"Soft (the quietest of them all), subtle, no words needed. Take a sip and enjoy the music of composers from around the world.",Coffee and Piano
,https://open.spotify.com/track/4LGrQVYbEWhkyebt6ZbAUk,,https://open.spotify.com/album/7JgDv3Hv4QlA6w6v9yYq2m,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-03-16,0,2021-03-06,"Soft (the quietest of them all), subtle, no words needed. Take a sip and enjoy the music of composers from around the world.",Coffee and Piano
,https://open.spotify.com/track/4ciawS9sXZp1pJgJgfs4Zp,,https://open.spotify.com/album/6A3VxFKrVkEu6rPX8pl4zv,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-03-07,0,2021-03-06,"Soft (the quietest of them all), subtle, no words needed. Take a sip and enjoy the music of composers from around the world.",Coffee and Piano
1897,https://open.spotify.com/track/0LWLiWgpy17VdoczXCDfmh,1897,https://open.spotify.com/album/2wRhqJS1PEq0C1C5d0r0pM,Maru Gomes,https://open.spotify.com/artist/3c06rwhV9teHblfhGaUqdp,2021-06-07,155823,2021-03-06,"Soft (the quietest of them all), subtle, no words needed. Take a sip and enjoy the music of composers from around the world.",Coffee and Piano
19,https://open.spotify.com/track/7yQgoIcqrBIPBvhYtAXVo6,19,https://open.spotify.com/album/4w6Mm1sFYtB5sACyrQ3eDK,Zoé de Vera,https://open.spotify.com/artist/0ojIbBfm8uH68CpwcwoxGJ,2021-03-15,102124,2021-03-06,"Soft (the quietest of them all), subtle, no words needed. Take a sip and enjoy the music of composers from around the world.",Coffee and Piano
3 A.M.,https://open.spotify.com/track/0chq3cuhGbzGEhGayPHvHb,3 A.M.,https://open.spotify.com/album/5NSHMaruVnPU73MB3zfG14,Alexander Bennet,https://open.spotify.com/artist/5lFnOYOGN0nii1bCJyORgV,2021-05-14,130572,2021-03-06,"Soft (the quietest of them all), subtle, no words needed. Take a sip and enjoy the music of composers from around the world.",Coffee and Piano
3 Gymnopedies: I. Lent et douloureux,https://open.spotify.com/track/5J5XtCkM9JoZwlXw91ZOUH,Chill with Satie,https://open.spotify.com/album/01lHnMRYhyZHqUWv0MVyWA,"Erik Satie, Ellen Bødtker","https://open.spotify.com/artist/459INk8vcC0ebEef82WjIK, https://open.spotify.com/artist/2TXjenJxHaf7pFFjesaGh0",2021-03-17,187240,2021-03-06,"Soft (the quietest of them all), subtle, no words needed. Take a sip and enjoy the music of composers from around the world.",Coffee and Piano
"6 Keyboard Sonatas, Keyboard Sonata No. 6 in A Minor: II. Largo",https://open.spotify.com/track/3FgsIZpnHGNrhCFj8okvKS,"Hässler: 360 Preludes in All Major & Minor Keys, Fantaisie et Sonate & Grande Sonate",https://open.spotify.com/album/5EwGtKTPHuLkTY08Kd3yLa,"Johann Wilhelm Hässler, Vitlaus von Horn","https://open.spotify.com/artist/7tVaNcDi7mSlFEixPPjfro, https://open.spotify.com/artist/7KTLJT0qvNF1zb3nYNUnny",2021-05-15,107746,2021-03-06,"Soft (the quietest of them all), subtle, no words needed. Take a sip and enjoy the music of composers from around the world.",Coffee and Piano
6 Préludes: No. 2. Très calme,https://open.spotify.com/track/3Dm6EspKV1oZmTxUuOluQZ,Roger-Ducasse: Piano Works,https://open.spotify.com/album/7Ha1CH5iApbb2GZBn6cvPO,"Jean Roger-Ducasse, Joel Hastings","https://open.spotify.com/artist/6757rLdZlyYmRXiPi3c3FX, https://open.spotify.com/artist/7zpZgHdMwgnP8jAHk41DPr",2021-03-22,94706,2021-03-06,"Soft (the quietest of them all), subtle, no words needed. Take a sip and enjoy the music of composers from around the world.",Coffee and Piano
A Bad Dream That Will Pass Away,https://open.spotify.com/track/6XTKYGyydndSUV3OHHDwZU,A Bad Dream That Will Pass Away,https://open.spotify.com/album/4VCzs0bZIXVoNxQq5sGAnm,Luke Howard,https://open.spotify.com/artist/3duTXsC49HoPt4f4EySDKf,2022-12-22,176000,2021-03-06,"Soft (the quietest of them all), subtle, no words needed. Take a sip and enjoy the music of composers from around the world.",Coffee and Piano
