track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1992,https://open.spotify.com/track/562If4OJFL1ptRIfMCEyT7,1992,https://open.spotify.com/album/3wXHqvtJwZ0izXnlChvP1X,Skeler,https://open.spotify.com/artist/7ks4LdnBvp6HUsmVJiKgsB,2018-11-27,165172,2022-10-15,,hardwave~phonk
Aero,https://open.spotify.com/track/31uvu1q6bNkMddXY60opor,Aero,https://open.spotify.com/album/6jMLWh3MqsqGgMrJpRQVFP,Juche,https://open.spotify.com/artist/3GZ8Rfap7VxAOzABiZEXCL,2020-12-08,179208,2022-10-15,,hardwave~phonk
Akita,https://open.spotify.com/track/1F6VtyBAeSSh6FCBzT251f,Akita,https://open.spotify.com/album/3ljc15NCGpYkIjowMv9wrp,Skeler,https://open.spotify.com/artist/7ks4LdnBvp6HUsmVJiKgsB,2020-08-10,204802,2022-10-15,,hardwave~phonk
All We Said,https://open.spotify.com/track/4GeKwhAbX5v8eaMY8BkoGQ,All We Said,https://open.spotify.com/album/6UbAooEZ5yr38K3Ur5rV07,Juche,https://open.spotify.com/artist/3GZ8Rfap7VxAOzABiZEXCL,2022-09-30,202038,2022-10-15,,hardwave~phonk
ALPHA,https://open.spotify.com/track/4NSO9koGYqIEOpTzcT2gki,ALPHA,https://open.spotify.com/album/7mg92KpmfyxKtg022SSBBj,LXST CXNTURY,https://open.spotify.com/artist/4TS37lr3ZraUxBHS727sEp,2019-12-23,174354,2022-10-15,,hardwave~phonk
Andromeda,https://open.spotify.com/track/5QE5Z27E34kvMpXmvIJ3sZ,Andromeda,https://open.spotify.com/album/0NVTBV8grxiaZx8wJ2wUub,LXST CXNTURY,https://open.spotify.com/artist/4TS37lr3ZraUxBHS727sEp,2020-02-09,216846,2022-10-15,,hardwave~phonk
ANTHEM,https://open.spotify.com/track/1ZxoxIitY7eNa4miQ0YIws,"ANTHEM (feat. Lukrative , hyperforms , COSMIC , Night Grind, Noax , SYNC , vowl , NOIXES)",https://open.spotify.com/album/2VlpkcLMzsR4kMIgftqnoS,"Lukrative, hyperforms, COSMIC, Night Grind, Noax, SYNC, vowl., NOIXES, COSMIC, hyperforms, Lukrative, Night Grind, Noax, NOIXES, SYNC, vowl.","https://open.spotify.com/artist/1d00aiVl7IJIabcGG6o48F, https://open.spotify.com/artist/3yrkuc99URznjwVvVFtN78, https://open.spotify.com/artist/0NreEgNG54pUbCtdJ7W7ub, https://open.spotify.com/artist/3SYBzAP0dLdpN2ExXKoRlf, https://open.spotify.com/artist/4VMldqLa3majLarabWzuqk, https://open.spotify.com/artist/4aNPR2mlQWG5KH1oGxxTbz, https://open.spotify.com/artist/4YeITwoqeIks45gELm488B, https://open.spotify.com/artist/4Ca7FqbiBSn0x9L4fH543a, https://open.spotify.com/artist/5Q0sv5SeMZln6szEW49dHL",2018-11-27,360861,2022-10-15,,hardwave~phonk
Apathy,https://open.spotify.com/track/73PYAYVX23BOvxuz5AZ9rC,Sickmoney,https://open.spotify.com/album/5IPTmYaxiNkx48H8i5B2Tc,NZVSTN,https://open.spotify.com/artist/0TBMjYlji9ibu5JrPocvYG,2022-02-20,144008,2022-10-15,,hardwave~phonk
Aqua Pura,https://open.spotify.com/track/1q7XA1Zq97bWjk7gGQHsvA,Barcelona / Aqua Pura,https://open.spotify.com/album/2amjRXI6wUcO2rVfOoJql3,MISOGI,https://open.spotify.com/artist/778Snztf3N5DXp0kHGFl3g,2018-11-28,192008,2022-10-15,,hardwave~phonk
aquatic.,https://open.spotify.com/track/5OcCeTz3jfbzGCYZrJK0dG,aquatic.,https://open.spotify.com/album/56GZriI1h8zqhrHZikZGZ2,ROIILY,https://open.spotify.com/artist/5Ua0VrzvouapuaX6aQylnL,2020-08-10,192000,2022-10-15,,hardwave~phonk
ARTEMIDA,https://open.spotify.com/track/4cTLdLpKav5cApdOJp47MR,ARTEMIDA,https://open.spotify.com/album/5tqqA37aDXE1F0W9QKKraO,Bad Smith,https://open.spotify.com/artist/5ENi6vIaG2GiuMP9ykUcMw,2022-02-20,222857,2022-10-15,,hardwave~phonk
Asura,https://open.spotify.com/track/1z9ayFhM26Ed5TvsEZqoCc,✧ Let Go,https://open.spotify.com/album/6wVvWK7DAtHRmv2yjUCXRW,Yedgar,https://open.spotify.com/artist/0YB8v04fVMgWFl9Nqdrqna,2018-12-02,244452,2022-10-15,,hardwave~phonk
Atlantis,https://open.spotify.com/track/0tvsr8pIUKtq1QkVJ0DxM6,Atlantis,https://open.spotify.com/album/5aTvGoBADTe9XQVwPvq4b9,"Pholo, Kareful","https://open.spotify.com/artist/53Wk6hhoFwz3REXaZ2XW2a, https://open.spotify.com/artist/7y4breKexfBWgdyMgHMEHK",2018-11-27,205714,2022-10-15,,hardwave~phonk
August,https://open.spotify.com/track/692UQTtTqS4beVmGqZaAqw,August,https://open.spotify.com/album/2ydWTPFpFvpp2PKwFgeSua,Sibewest,https://open.spotify.com/artist/1GkZqUh9gC1kOFSwIFG5Hs,2018-11-27,275831,2022-10-15,,hardwave~phonk
Autumn Wind,https://open.spotify.com/track/0vwMdWKwS4mjeKiYvEq5Vc,Autumn Wind,https://open.spotify.com/album/6sJ0X7UrBbVkh0VRuMCzaJ,DVRST,https://open.spotify.com/artist/0XFgyr4jwM0MGeZZW0VzA5,2024-04-02,129332,2022-10-15,,hardwave~phonk
Awake,https://open.spotify.com/track/6mm6wHRP4dAqQeIglbHeQg,Narcoleptic Tendencies,https://open.spotify.com/album/3l9I2pyZBPXZv3fK2OWfDC,Tomkillsjerry,https://open.spotify.com/artist/2eT3qZJw0CLj68fEjP9v2q,2020-08-10,162820,2022-10-15,,hardwave~phonk
Away,https://open.spotify.com/track/7sUpgCrgATAA9dJdIYkXpt,Away,https://open.spotify.com/album/3yPvTWkWleNhX1iIvSa2G7,Tokyo Tears,https://open.spotify.com/artist/4zEUlt3AmxKcL9CtFNIz32,2021-09-27,200464,2022-10-15,,hardwave~phonk
