track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 MILLONES,https://open.spotify.com/track/4Ixc50wY5pbUvNEogTQ2wL,100 MILLONES,https://open.spotify.com/album/5nqsQ0kfgdhrN8is8FR2rP,"Bad Bunny, Luar La L","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/4axKuDPr6WKcDCyh8vueTY",2022-05-12,237459,2022-05-22,Los nominados para los Premios Tu Música Urbano 2022,Premios Tu Música Urbano
50/50,https://open.spotify.com/track/6OMRRYsSxvwAfFxkFfzn4L,50/50,https://open.spotify.com/album/7pqN4Gjy61BPFqpbJ8Vqjf,La Ross Maria,https://open.spotify.com/artist/5AmJYBIvICxss43P05MkU8,2022-05-12,226730,2022-05-22,Los nominados para los Premios Tu Música Urbano 2022,Premios Tu Música Urbano
911 - Remix,https://open.spotify.com/track/27RSJHEA99Y0Vsow7nA37A,911 (Remix),https://open.spotify.com/album/57ppCWTeAnqooyrR4DzbwR,"Sech, Jhay Cortez","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/0EFisYRi20PTADoJrifHrz",2022-05-12,208631,2022-05-22,Los nominados para los Premios Tu Música Urbano 2022,Premios Tu Música Urbano
"A Pesar de Mí (feat. Un Corazón, Abby Valdez, Indiomar)",https://open.spotify.com/track/19NHUhKO0q6Z2wX6yyGpap,UNO,https://open.spotify.com/album/3nwrvEMHouNpXPiuzNMSXa,"Alex Zurdo, Funky, Redimi2, Un Corazón, Abby Valdez, Indiomar","https://open.spotify.com/artist/0WI8OfWCRvK4nGHmKfFQmd, https://open.spotify.com/artist/4B4YYJ0BAYBK86yxqQV7mu, https://open.spotify.com/artist/0WZOmdnCln6FK6GM9e2tGm, https://open.spotify.com/artist/4UGA0TDpRVVt2SCz8FZOMm, https://open.spotify.com/artist/5Ilm5zQlb5LKsFpcJwR9es, https://open.spotify.com/artist/4fdudhIT1GNNvtvM309dyM",2022-05-12,319923,2022-05-22,Los nominados para los Premios Tu Música Urbano 2022,Premios Tu Música Urbano
"A Pesar de Mí feat. Un Corazón, Abby Valdez, Indiomar",https://open.spotify.com/track/7a5QwCpZFgOQpE6JW4F6aP,UNO,https://open.spotify.com/album/1T9FB5R3oGSTVY4tK610IE,"Alex Zurdo, Funky, Redimi2, Un Corazón, Abby Valdez, Indiomar","https://open.spotify.com/artist/0WI8OfWCRvK4nGHmKfFQmd, https://open.spotify.com/artist/4B4YYJ0BAYBK86yxqQV7mu, https://open.spotify.com/artist/0WZOmdnCln6FK6GM9e2tGm, https://open.spotify.com/artist/4UGA0TDpRVVt2SCz8FZOMm, https://open.spotify.com/artist/5Ilm5zQlb5LKsFpcJwR9es, https://open.spotify.com/artist/4fdudhIT1GNNvtvM309dyM",2022-05-12,319923,2022-05-22,Los nominados para los Premios Tu Música Urbano 2022,Premios Tu Música Urbano
A Veces,https://open.spotify.com/track/6kCi6F0PBChoEkwJCvSy2k,Antisocial,https://open.spotify.com/album/0fymQT4sKyeNdAJoQi79Gz,"Corina Smith, Arcangel","https://open.spotify.com/artist/7mXfsy3lF4kU0f2KTNKSr8, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2022-05-12,226578,2022-05-22,Los nominados para los Premios Tu Música Urbano 2022,Premios Tu Música Urbano
Adicta al Perreo,https://open.spotify.com/track/7xj6vIyvd8qh9JjPzQhvHa,Adicta al Perreo,https://open.spotify.com/album/6E4zCCVrnmZigYPqJJshdV,Farina,https://open.spotify.com/artist/7cYik4OyfBXYV5Z2TI7p90,2022-05-12,170228,2022-05-22,Los nominados para los Premios Tu Música Urbano 2022,Premios Tu Música Urbano
AGUA,https://open.spotify.com/track/4e4t1qNN47CzmCxFffzs4U,LEGENDADDY,https://open.spotify.com/album/3rlJCPz7s7bTifG57wjFpt,"Daddy Yankee, Rauw Alejandro, Nile Rodgers","https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/3yDIp0kaq9EFKe07X1X2rz",2022-05-12,204520,2022-05-22,Los nominados para los Premios Tu Música Urbano 2022,Premios Tu Música Urbano
Al Lau,https://open.spotify.com/track/1oeIC89Q2kH7pBhUnGGFi0,Al Lau,https://open.spotify.com/album/3ub3CVweJ2BJAZD1PTm4st,Lele Pons,https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx,2022-05-12,164184,2022-05-22,Los nominados para los Premios Tu Música Urbano 2022,Premios Tu Música Urbano
AM Remix,https://open.spotify.com/track/05bfbizlM5AX6Mf1RRyMho,AM Remix,https://open.spotify.com/album/1jTRS4KS666BesH1GUHyEV,"Nio Garcia, J Balvin, Bad Bunny","https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2022-05-12,261334,2022-05-22,Los nominados para los Premios Tu Música Urbano 2022,Premios Tu Música Urbano
Baila Bien,https://open.spotify.com/track/49DcRL4LLu599I5xsrjcm9,15,https://open.spotify.com/album/6xBbDNMmLKYeB61xJvmKq6,"vf7, Nio Garcia","https://open.spotify.com/artist/6bxjoq64Y0HTfMc4GIbpyJ, https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0",2022-05-12,197155,2022-05-22,Los nominados para los Premios Tu Música Urbano 2022,Premios Tu Música Urbano
Botella Tras Botella,https://open.spotify.com/track/2MnLkFqY9Rpg9s3Zv6ZJdK,Botella Tras Botella,https://open.spotify.com/album/3Jv8XjzlQel3avRbOzysXB,"Gera MX, Christian Nodal","https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2022-05-12,197333,2022-05-22,Los nominados para los Premios Tu Música Urbano 2022,Premios Tu Música Urbano
Buenos Días,https://open.spotify.com/track/2MxHuZWC99rsELX9SrCW7K,Buenos Días,https://open.spotify.com/album/4bmS0E4xk96TPMC9MXc9Xv,"Wisin, Camilo, Los Legendarios","https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz, https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N, https://open.spotify.com/artist/0n6sKrG0xKAf8xmdqeNGke",2022-05-12,199826,2022-05-22,Los nominados para los Premios Tu Música Urbano 2022,Premios Tu Música Urbano
Cada Quien,https://open.spotify.com/track/5BE9B2FiFWBbBdoIQ1m1UP,Cada Quien,https://open.spotify.com/album/5cyWGgkGniYOaNkKrPOy1p,"Grupo Firme, Maluma","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2022-05-12,197781,2022-05-22,Los nominados para los Premios Tu Música Urbano 2022,Premios Tu Música Urbano
Chantaje,https://open.spotify.com/track/63XiGZGxNIWXA5CDz1dZ2l,Chantaje,https://open.spotify.com/album/0q8QW2ceM8XpkNRQRe5akg,"Gigolo Y La Exce, Jay Wheeler","https://open.spotify.com/artist/7lCRuW6BSXGAsxuQV9lR0i, https://open.spotify.com/artist/2cPqdH7XMvwaBJEVjheH8g",2022-05-12,238688,2022-05-22,Los nominados para los Premios Tu Música Urbano 2022,Premios Tu Música Urbano
como si no importara,https://open.spotify.com/track/1GYJpuLq41vEVKXiHGEY9j,como si no importara,https://open.spotify.com/album/4wiXwwbxNfFVPVKHxov5Tr,"Emilia, Duki","https://open.spotify.com/artist/0AqlFI0tz2DsEoJlKSIiT9, https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg",2022-05-12,173052,2022-05-22,Los nominados para los Premios Tu Música Urbano 2022,Premios Tu Música Urbano
Conexión,https://open.spotify.com/track/2fpKvUg9hxiKAOLuwfEdlJ,Conexión,https://open.spotify.com/album/34PIyfPDn9rSsFZmEGEvWe,"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","https://open.spotify.com/artist/12lHTAdc9T204lw5qPtasv, https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/2cPqdH7XMvwaBJEVjheH8g, https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c, https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/2jku7tDXc6XoB6MO2hFuqg",2022-05-12,288282,2022-05-22,Los nominados para los Premios Tu Música Urbano 2022,Premios Tu Música Urbano
Cuernú,https://open.spotify.com/track/0Y3pqlSVbgDywhNinhdWa1,Cuernú,https://open.spotify.com/album/3OLxPJmgehQQM0E5VOy2SA,"Eix, Los Fantastikos","https://open.spotify.com/artist/384MqcXCGGFh9UcjI5Tpc5, https://open.spotify.com/artist/0jaakjO6cMB5cJLeoa5aV2",2022-05-12,160000,2022-05-22,Los nominados para los Premios Tu Música Urbano 2022,Premios Tu Música Urbano
Curazao,https://open.spotify.com/track/2gMau9LsRZtWOrq5cBGywB,Curazao,https://open.spotify.com/album/6uzezSBR2loiWEjeRFu8VM,"El Alfa, Chael Produciendo, Farruko","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/2iI5KWXLjw1tqLQsdjuo0e, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO",2022-05-12,239577,2022-05-22,Los nominados para los Premios Tu Música Urbano 2022,Premios Tu Música Urbano
Deprimida,https://open.spotify.com/track/41yHlQmNvtjRpoexYcSyJp,Deprimida,https://open.spotify.com/album/0dOBkQ254idF8FLdnwkZZ3,Ozuna,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,2022-05-12,217627,2022-05-22,Los nominados para los Premios Tu Música Urbano 2022,Premios Tu Música Urbano
Desesperados,https://open.spotify.com/track/6ZOcbKub95XSDESsKKuH41,Desesperados,https://open.spotify.com/album/3w1Tr9F91XMcsmBJQ8hS7H,"Rauw Alejandro, Chencho Corleone","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU",2022-05-12,224996,2022-05-22,Los nominados para los Premios Tu Música Urbano 2022,Premios Tu Música Urbano
Dios Es Primero,https://open.spotify.com/track/0LD85eytjzSKPalc64Nmmf,Genelipsis,https://open.spotify.com/album/2cyhThTMj81byVvOOPkA8z,"Almighty, Redimi2","https://open.spotify.com/artist/6P6GTRTigHBp8ZesNtpCKH, https://open.spotify.com/artist/0WZOmdnCln6FK6GM9e2tGm",2022-05-12,198600,2022-05-22,Los nominados para los Premios Tu Música Urbano 2022,Premios Tu Música Urbano
Don't Be Shy,https://open.spotify.com/track/0bI7K9Becu2dtXK1Q3cZNB,Don't Be Shy,https://open.spotify.com/album/2TvfE8CY37OQIPVGcWYpEA,"Tiësto, KAROL G","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla",2022-05-12,140500,2022-05-22,Los nominados para los Premios Tu Música Urbano 2022,Premios Tu Música Urbano
Eazt,https://open.spotify.com/track/4et8cFiIp4NPpWfULoukzc,De Mi Para Ti,https://open.spotify.com/album/1GYQWPYnUhpVP2yJ4e8hFK,Jay Wheeler,https://open.spotify.com/artist/2cPqdH7XMvwaBJEVjheH8g,2022-05-12,216000,2022-05-22,Los nominados para los Premios Tu Música Urbano 2022,Premios Tu Música Urbano
