track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Out Of 10 (feat. Kylie Minogue),https://open.spotify.com/track/11TSwkrxQ7HEOhM8nvzhpj,10 Out Of 10 (feat. Kylie Minogue),https://open.spotify.com/album/58sL2tSx8ZOGPYZQAUNBA0,"Oliver Heldens, Kylie Minogue","https://open.spotify.com/artist/5nki7yRhxgM509M5ADlN1p, https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA",2024-02-27,170602,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1D1lDfaOy483s8BIQRjBSS"">JHart</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By JHart
2much2think,https://open.spotify.com/track/6Pu3WeA34o1JKRTU8eFKUD,High Concept,https://open.spotify.com/album/5DSSWFgWsyelKKtMEUe1cK,salem ilese,https://open.spotify.com/artist/3QJUFtGBGL05vo0kCJZsmT,2024-02-27,169413,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1D1lDfaOy483s8BIQRjBSS"">JHart</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By JHart
8 Letters,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,8 Letters,https://open.spotify.com/album/2qIbHfs93z6eDwGoAdCkXA,Why Don't We,https://open.spotify.com/artist/2jnIB6XdLvnJUeNTy5A0J2,2024-02-27,190026,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1D1lDfaOy483s8BIQRjBSS"">JHart</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By JHart
Afraid of Love,https://open.spotify.com/track/4IbLHnHvz6dBwlkk9Xcs9B,"HELLRAISERS, Part 3",https://open.spotify.com/album/3BwgBDgdwqRnuU805FMu3N,"Cheat Codes, Stondon Massey","https://open.spotify.com/artist/7DMveApC7UnC2NPfPvlHSU, https://open.spotify.com/artist/0f5OmOrnXOokDq55o3osxg",2024-02-27,151515,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1D1lDfaOy483s8BIQRjBSS"">JHart</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By JHart
After Ours,https://open.spotify.com/track/2coTyOHfAxmAjYF2BiVlud,After Ours,https://open.spotify.com/album/0hnE7os3g2jVB6bk7R2jKi,Dahl,https://open.spotify.com/artist/2v9KnUyRW5IW6dWZtptQdU,2024-02-27,160948,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1D1lDfaOy483s8BIQRjBSS"">JHart</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By JHart
All My Life,https://open.spotify.com/track/15l0pOOpIL11xt2JoWKthY,With The Music I Die (Deluxe),https://open.spotify.com/album/6lTavhbKfE9Fy582VHOCv4,Wynter Gordon,https://open.spotify.com/artist/4nmrm4zpgJ0RC6aZRSUEjF,2024-02-27,216293,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1D1lDfaOy483s8BIQRjBSS"">JHart</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By JHart
All Night,https://open.spotify.com/track/6tcZZnPUU457ELJ3KTHKhC,All Night,https://open.spotify.com/album/2kVpQ7WCFHR1fE8KFvPxtk,Shy Carter,https://open.spotify.com/artist/7JZafQsN8syJ9agEtcyP4V,2024-02-27,171066,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1D1lDfaOy483s8BIQRjBSS"">JHart</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By JHart
All The Time,https://open.spotify.com/track/19GhAhZTkpC0FXuL8n5NQQ,Girl Problems,https://open.spotify.com/album/6toYxO6NCaUTUI0g5w2CEq,Chris Lane,https://open.spotify.com/artist/68abRTdO4meYReMWHvBYb0,2024-07-12,208133,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1D1lDfaOy483s8BIQRjBSS"">JHart</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By JHart
All The Time,https://open.spotify.com/track/20k8E1XXdBdBJPQJq0G5YI,Girl Problems,https://open.spotify.com/album/4HUIhXljD7mEOJDEn9ytCC,Chris Lane,https://open.spotify.com/artist/68abRTdO4meYReMWHvBYb0,2024-02-27,208133,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1D1lDfaOy483s8BIQRjBSS"">JHart</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By JHart
All The Time,https://open.spotify.com/track/14fO1UhQzGVQ45yH5HhhaV,Hyperbolic,https://open.spotify.com/album/5pEozLaSdqclUTag0hZfyt,PNAU,https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u,2025-02-23,192897,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1D1lDfaOy483s8BIQRjBSS"">JHart</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By JHart
All The Way,https://open.spotify.com/track/0SB9oIIBgZaYdV2GrwkxbX,After Hours,https://open.spotify.com/album/4xltDDKkCArA03HKOZnuQD,Timeflies,https://open.spotify.com/artist/6dC0rIJNLSFZwqckLgXJ8p,2024-02-27,179533,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1D1lDfaOy483s8BIQRjBSS"">JHart</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By JHart
Always You,https://open.spotify.com/track/2GUSKl55bHEw5VAEBuFy06,"The Wishing, The Wanting, The Longing",https://open.spotify.com/album/4Fks75uJTwftRTJRFlBRkl,JHart,https://open.spotify.com/artist/6oSTtYd3B3OJubFU8mVhHQ,2024-02-27,170046,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1D1lDfaOy483s8BIQRjBSS"">JHart</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By JHart
Angel Baby,https://open.spotify.com/track/2m6Ko3CY1qXNNja8AlugNc,Angel Baby,https://open.spotify.com/album/44CdsgXhU5R2esprq0tf43,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2024-02-27,220779,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1D1lDfaOy483s8BIQRjBSS"">JHart</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By JHart
Angel Eyes,https://open.spotify.com/track/1JdYhrkBQViINQU3loztRr,Fact Check - The 5th Album,https://open.spotify.com/album/4KTxUa5hNsGpT41XcdLicL,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2024-10-06,184280,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1D1lDfaOy483s8BIQRjBSS"">JHart</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By JHart
Angel Eyes,https://open.spotify.com/track/2bOrjwAmNpzLZBIe51FAUq,Fact Check - The 5th Album,https://open.spotify.com/album/0BJU07UQiBbB2bLLJg2ktr,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2024-02-27,184280,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1D1lDfaOy483s8BIQRjBSS"">JHart</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By JHart
