track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Agblt Bghala,https://open.spotify.com/track/3HISZkVKGdicqfeytw8WRL,Agblt Bghala,https://open.spotify.com/album/6ovX8eybx62I2LQe9Va6Jh,Ziyad Al Zahem,https://open.spotify.com/artist/6X48LcVZiaJrHUdyhikE08,2023-02-22,256381,2022-05-13,أفضل أغاني الشيلات التي لا يمكن التوقف عن الاستماع اليها. الغلاف: بدر العزي, شيلات
Alek Akhaf,https://open.spotify.com/track/2BRQStJtGN03JujyZd2faL,Alek Akhaf,https://open.spotify.com/album/7e0KX9hQhk5VIFo3YoTPSA,Mohammed Bin Grman,https://open.spotify.com/artist/5uFWoNmwcCxpZSq3RToSGr,2024-02-29,208195,2022-05-13,أفضل أغاني الشيلات التي لا يمكن التوقف عن الاستماع اليها. الغلاف: بدر العزي, شيلات
Argeb Lega,https://open.spotify.com/track/2p47AbcWY2wDKC1RjEX4jA,Argeb Lega,https://open.spotify.com/album/20pQj78Ek0kM2clAVKCPsi,Zayed Bin Saber,https://open.spotify.com/artist/0TNuRg9zAJbDy4chgGD4Cs,2023-11-17,225264,2022-05-13,أفضل أغاني الشيلات التي لا يمكن التوقف عن الاستماع اليها. الغلاف: بدر العزي, شيلات
Atmna Shoftak,https://open.spotify.com/track/5XARFcDeJmdjBTZXGDmUNJ,Atmna Shoftak,https://open.spotify.com/album/1zu44llZrXAdX0XQgTDSxF,Mohammed Bin Grman,https://open.spotify.com/artist/5uFWoNmwcCxpZSq3RToSGr,2023-02-22,172311,2022-05-13,أفضل أغاني الشيلات التي لا يمكن التوقف عن الاستماع اليها. الغلاف: بدر العزي, شيلات
Bas Wenh,https://open.spotify.com/track/50b8yDKb6RDZtaxMYN3PUe,Bas Wenh,https://open.spotify.com/album/4esCyXD8PmyQ2ctfE0asUA,Zayed Bin Saber,https://open.spotify.com/artist/0TNuRg9zAJbDy4chgGD4Cs,2022-08-31,287487,2022-05-13,أفضل أغاني الشيلات التي لا يمكن التوقف عن الاستماع اليها. الغلاف: بدر العزي, شيلات
Basmetak Lee,https://open.spotify.com/track/5Yf4UF6cYLsoG6ePHDC1ec,Basmetak Lee,https://open.spotify.com/album/73clqKMKrQ3WZOBZbqPYOU,Mohammed Bin Grman,https://open.spotify.com/artist/5uFWoNmwcCxpZSq3RToSGr,2023-02-22,217587,2022-05-13,أفضل أغاني الشيلات التي لا يمكن التوقف عن الاستماع اليها. الغلاف: بدر العزي, شيلات
Bdayat Shetaa,https://open.spotify.com/track/7IEG9EtW5Smb8IZ7No0Ogw,Bdayat Shetaa,https://open.spotify.com/album/0LaGyEKQ0qZCeZDkuHRApu,"Zayed Bin Saber, Sultan Ben Mreea","https://open.spotify.com/artist/0TNuRg9zAJbDy4chgGD4Cs, https://open.spotify.com/artist/0vmJ2z07MzXKYFAPEgQkcJ",2024-01-11,233904,2022-05-13,أفضل أغاني الشيلات التي لا يمكن التوقف عن الاستماع اليها. الغلاف: بدر العزي, شيلات
Elly Tabeh,https://open.spotify.com/track/5ufm6qAEgQW5rHFHsCipnt,Elly Tabeh,https://open.spotify.com/album/0VBlLnPK8yiqZi9LPMvoIF,Mohammed Bin Grman,https://open.spotify.com/artist/5uFWoNmwcCxpZSq3RToSGr,2022-03-30,157686,2022-05-13,أفضل أغاني الشيلات التي لا يمكن التوقف عن الاستماع اليها. الغلاف: بدر العزي, شيلات
Enheyar,https://open.spotify.com/track/5b5zrTUzRp5KJOoL2OQIgO,Enheyar,https://open.spotify.com/album/0Vc6YHz9gYi7XibM8GJiw9,Mohammed Bin Grman,https://open.spotify.com/artist/5uFWoNmwcCxpZSq3RToSGr,2022-03-30,254305,2022-05-13,أفضل أغاني الشيلات التي لا يمكن التوقف عن الاستماع اليها. الغلاف: بدر العزي, شيلات
Enta Omry,https://open.spotify.com/track/5zteb7rFbPUsL5QdB1nlKh,Enta Omry,https://open.spotify.com/album/0wlscyFHNbfziYc5D2tBvF,Abdullah Al Mukhles,https://open.spotify.com/artist/6SdRVw4NGUDFrTbWHXaUbH,2023-05-22,266538,2022-05-13,أفضل أغاني الشيلات التي لا يمكن التوقف عن الاستماع اليها. الغلاف: بدر العزي, شيلات
