track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Arrancame El Corazón - (En Vivo),https://open.spotify.com/track/7KDfKZEN3KXHrwIrfKp73Z,En Vivo...El Hombre Y Su Musica,https://open.spotify.com/album/6HniHEkUrAv3Gb14p7qayA,Ramon Ayala Y Sus Bravos Del Norte,https://open.spotify.com/artist/5j9R5dTGerKvdXopZnfJh9,2022-06-01,261800,2022-06-02,"This is Ramon Ayala Y Sus Bravos Del Norte. The essential tracks, all in one playlist.",This Is Ramon Ayala Y Sus Bravos Del Norte
Atras De La Raya - (En Vivo),https://open.spotify.com/track/7AZLFXk4B3eA2Rp5nNcr8w,En Vivo...El Hombre Y Su Musica,https://open.spotify.com/album/6HniHEkUrAv3Gb14p7qayA,Ramon Ayala Y Sus Bravos Del Norte,https://open.spotify.com/artist/5j9R5dTGerKvdXopZnfJh9,2022-06-01,219733,2022-06-02,"This is Ramon Ayala Y Sus Bravos Del Norte. The essential tracks, all in one playlist.",This Is Ramon Ayala Y Sus Bravos Del Norte
Baraja De Oro,https://open.spotify.com/track/4vxGRxWgmTtaVOJlVV1TjC,40 Éxitos,https://open.spotify.com/album/7L9TeAqSwkvSkFzyogoVxd,Ramon Ayala Y Sus Bravos Del Norte,https://open.spotify.com/artist/5j9R5dTGerKvdXopZnfJh9,2022-06-01,198533,2022-06-02,"This is Ramon Ayala Y Sus Bravos Del Norte. The essential tracks, all in one playlist.",This Is Ramon Ayala Y Sus Bravos Del Norte
Besos Y Caricias,https://open.spotify.com/track/3UkRv2fhCSshw9w23V4Lfe,Besos Y Caricias,https://open.spotify.com/album/0IgrzDlCJEiQhvxKlKQHsl,Ramon Ayala Y Sus Bravos Del Norte,https://open.spotify.com/artist/5j9R5dTGerKvdXopZnfJh9,2024-01-16,149586,2022-06-02,"This is Ramon Ayala Y Sus Bravos Del Norte. The essential tracks, all in one playlist.",This Is Ramon Ayala Y Sus Bravos Del Norte
Bonita Finca de Adobe,https://open.spotify.com/track/3I8xz1gfBtfz4qYC8VzTuT,15 Norteñas De Exito Herencia Musical De,https://open.spotify.com/album/1ts28Fgr2woLWxk1lh5PKQ,Ramon Ayala Y Sus Bravos Del Norte,https://open.spotify.com/artist/5j9R5dTGerKvdXopZnfJh9,2022-06-01,175840,2022-06-02,"This is Ramon Ayala Y Sus Bravos Del Norte. The essential tracks, all in one playlist.",This Is Ramon Ayala Y Sus Bravos Del Norte
Capullito De Rosa,https://open.spotify.com/track/5ympd0p1sdlayiksIkfWeD,MI PIQUITO DE ORO (Grabación Original Remasterizada),https://open.spotify.com/album/5K7VhZJ9ZgC97mkNxuiLCr,Ramon Ayala Y Sus Bravos Del Norte,https://open.spotify.com/artist/5j9R5dTGerKvdXopZnfJh9,2023-06-24,188266,2022-06-02,"This is Ramon Ayala Y Sus Bravos Del Norte. The essential tracks, all in one playlist.",This Is Ramon Ayala Y Sus Bravos Del Norte
Carino Mio,https://open.spotify.com/track/0jobOWmn5t5VmSXkld0SWi,(DE LA PELICULA) DINASTIA DE LA MUERTE (Grabación Original Remasterizada),https://open.spotify.com/album/1bEyiwgCSxtRBpqgEaQ9Qs,Ramon Ayala Y Sus Bravos Del Norte,https://open.spotify.com/artist/5j9R5dTGerKvdXopZnfJh9,2022-06-01,174692,2022-06-02,"This is Ramon Ayala Y Sus Bravos Del Norte. The essential tracks, all in one playlist.",This Is Ramon Ayala Y Sus Bravos Del Norte
Carretera 585,https://open.spotify.com/track/0EciRjAjJDFoQ14Zy4EVBk,Corridos,https://open.spotify.com/album/2fWw0YNDXjCSJs8rjWMKqg,Ramon Ayala Y Sus Bravos Del Norte,https://open.spotify.com/artist/5j9R5dTGerKvdXopZnfJh9,2022-10-12,193720,2022-06-02,"This is Ramon Ayala Y Sus Bravos Del Norte. The essential tracks, all in one playlist.",This Is Ramon Ayala Y Sus Bravos Del Norte
Casas de Madera,https://open.spotify.com/track/6aBQBHd6G9tX287t88CcL0,La Gran Colección del 60 Aniversario CBS - Ramón Ayala y Sus Bravos del Norte,https://open.spotify.com/album/7uLhxdfPeAkZ9BmfRHJTiN,Ramon Ayala Y Sus Bravos Del Norte,https://open.spotify.com/artist/5j9R5dTGerKvdXopZnfJh9,2022-06-01,263466,2022-06-02,"This is Ramon Ayala Y Sus Bravos Del Norte. The essential tracks, all in one playlist.",This Is Ramon Ayala Y Sus Bravos Del Norte
Central Camionera,https://open.spotify.com/track/0N57zOUnZ9AvassdfVf3IV,Central Camionera,https://open.spotify.com/album/7HqZHKxJhg64tA9o6Dxveu,Ramon Ayala Y Sus Bravos Del Norte,https://open.spotify.com/artist/5j9R5dTGerKvdXopZnfJh9,2022-06-01,202373,2022-06-02,"This is Ramon Ayala Y Sus Bravos Del Norte. The essential tracks, all in one playlist.",This Is Ramon Ayala Y Sus Bravos Del Norte
