track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(RE)PLAY,https://open.spotify.com/track/2MOko0JhlAwtn8dwMYGoHq,Eden ＆ Trickstar 「(RE)PLAY」 あんさんぶるスターズ！！ COVER SONG SERIES 05,https://open.spotify.com/album/1ONZES9UjlepSH86dqCUcx,Eden & Trickstar/乱 凪砂(CV.諏訪部 順一)、巴 日和(CV.花江 夏樹)、七種 茨(CV.逢坂 良太)、漣 ジュン(CV.内田 雄馬)、氷鷹 北斗(CV.前野 智昭)、明星 スバル(CV.柿原 徹也)、遊木 真(CV.森久保 祥太郎)、衣更 真緒(CV.梶 裕貴),https://open.spotify.com/artist/4bsav98vA14A7gDX23V7Tt,2024-12-30,217200,2024-04-27,"Songs from “ENSEMBLE STARS!!” © 2014-2019 Happy Elements K.K
",ENSEMBLE STARS!!
2winkle Star Beat☆,https://open.spotify.com/track/1qsgpaBWncYmYDWweS3VVf,あんさんぶるスターズ！アルバムシリーズ 2wink,https://open.spotify.com/album/2EhHCiaRN1bz3tfVfZpIs1,2wink/葵 ひなた&葵 ゆうた(CV.斉藤壮馬),https://open.spotify.com/artist/4PCSbUSb6gjdnV0I5X0ErS,2024-12-12,262186,2024-04-27,"Songs from “ENSEMBLE STARS!!” © 2014-2019 Happy Elements K.K
",ENSEMBLE STARS!!
A little bit UP!!,https://open.spotify.com/track/3PQyK1cirH5POLnr8ECCfC,Switch「Brilliant Smile」あんさんぶるスターズ！！ ESアイドルソング season2,https://open.spotify.com/album/7t4Y99FrYflBP9tlaAQlEc,Switch/逆先夏目(CV.野島健児)、青葉つむぎ(CV.石川界人)、春川宙(CV.山本和臣),https://open.spotify.com/artist/5d82rmaDyzFjTqqczGYXEV,2025-01-29,268866,2024-04-27,"Songs from “ENSEMBLE STARS!!” © 2014-2019 Happy Elements K.K
",ENSEMBLE STARS!!
Acanthe,https://open.spotify.com/track/0Si55K9cWWpJglJcqUZcxD,Valkyrie「Acanthe」あんさんぶるスターズ！！ ESアイドルソング season2,https://open.spotify.com/album/0tZ02fSLCYDQHG5On3iZyc,Valkyrie/斎宮 宗(CV.高橋広樹)、影片みか(CV.大須賀 純),https://open.spotify.com/artist/0ji9EuoClUyb8331TfkBCA,2025-01-08,329413,2024-04-27,"Songs from “ENSEMBLE STARS!!” © 2014-2019 Happy Elements K.K
",ENSEMBLE STARS!!
Across the universe,https://open.spotify.com/track/4Ircdfplz7G3aybDicPOF0,あんさんぶるスターズ！！ ESアイドルソング Extra ALKALOID & Crazy:B,https://open.spotify.com/album/0HouiLlpW1yoWsYJ9n3Q4F,ALKALOID,https://open.spotify.com/artist/7G3q9XMPPbhYYvszkrLqwF,2024-06-25,212359,2024-04-27,"Songs from “ENSEMBLE STARS!!” © 2014-2019 Happy Elements K.K
",ENSEMBLE STARS!!
"Aisle, be with you",https://open.spotify.com/track/1jK8X9teT6Hj3zKxYkLPxo,あんさんぶるスターズ！！ シャッフルユニットソング コレクション (vol.02),https://open.spotify.com/album/4nBfk9YeeWQpCBJl83GU2k,Ring.A.Bell/高峯 翠(CV.渡辺 拓海)、衣更 真緒(CV.梶 裕貴)、月永 レオ(CV.浅沼 晋太郎)、蓮巳 敬人(CV.梅原 裕一郎)、天祥院 英智(CV.緑川 光),https://open.spotify.com/artist/4Jd8w6mN9QuVcLL2ksL8rD,2024-04-26,256493,2024-04-27,"Songs from “ENSEMBLE STARS!!” © 2014-2019 Happy Elements K.K
",ENSEMBLE STARS!!
ALTA MODA -アルタ・モーダ-,https://open.spotify.com/track/29c5z1PTpP8LWWBIVEggiT,あんさんぶるスターズ！！アルバムシリーズ 『TRIP』 Knights,https://open.spotify.com/album/3qcoVnc807jEOc4SJJqYHP,瀬名 泉(CV.伊藤 マサミ),https://open.spotify.com/artist/6SnZppEs1Cpthc4gNQKEHv,2024-05-24,194733,2024-04-27,"Songs from “ENSEMBLE STARS!!” © 2014-2019 Happy Elements K.K
",ENSEMBLE STARS!!
Angelic Grace,https://open.spotify.com/track/0zJO7hUoSLutcwUAA7JsXx,あんさんぶるスターズ！！アルバムシリーズ 『TRIP』 fine,https://open.spotify.com/album/2SNuhzWNGPRSeEYEScL2Do,fine/天祥院英智(CV.緑川 光)、日々樹 渉(CV.江口拓也)、姫宮桃李(CV.村瀬 歩)、伏見弓弦(CV.橋本晃太朗),https://open.spotify.com/artist/7oK5LO53kXSt3xxFsENt4v,2024-05-24,263900,2024-04-27,"Songs from “ENSEMBLE STARS!!” © 2014-2019 Happy Elements K.K
",ENSEMBLE STARS!!
Article of Faith,https://open.spotify.com/track/35EjeiSultt0Ooo7vKM8DX,あんさんぶるスターズ！ アルバムシリーズ Knights,https://open.spotify.com/album/6AvMxznw9rviWn2cx9y7Oc,Knights/月永レオ(CV.浅沼晋太郎)、瀬名泉(CV.伊藤マサミ)、朔間凛月(CV.山下大輝)、鳴上嵐(CV.北村諒)、朱桜司(CV.土田玲央),https://open.spotify.com/artist/0MWS0g20z5StsBOML5UZ8A,2024-04-26,321013,2024-04-27,"Songs from “ENSEMBLE STARS!!” © 2014-2019 Happy Elements K.K
",ENSEMBLE STARS!!
Artistic Partisan,https://open.spotify.com/track/1vtgrIX32P8co81ow0gBd8,ALKALOID ✕ Valkyrie「Artistic Partisan」 あんさんぶるスターズ！！ FUSION UNIT SERIES 03,https://open.spotify.com/album/6ACmXBrsotvnyZV4aLAfSf,ALKALOID ✕ Valkyrie/天城 一彩(CV.梶原 岳人)、白鳥 藍良(CV.天﨑 滉平)、礼瀬 マヨイ(CV.重松 千晴)、風早 巽(CV.中澤 まさとも)、斎宮 宗(CV.高橋 広樹)、影片 みか(CV.大須賀 純),https://open.spotify.com/artist/2kw5F21tZKGZ3szTYgIqPm,2024-04-26,224546,2024-04-27,"Songs from “ENSEMBLE STARS!!” © 2014-2019 Happy Elements K.K
",ENSEMBLE STARS!!
