track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Case of You,https://open.spotify.com/track/7shVwhUdVbHpykOfbzvDc1,Blue,https://open.spotify.com/album/1vz94WpXDVYIEGja8cjFNa,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2013-11-06,263480,2021-12-21,Let these singers tug on your heartstrings with their amazing vocal performances. ,Vocal Acrobats
All In My Head,https://open.spotify.com/track/098tAg0yjz9ds5oys4MAPG,Handmade Songs By Tori Kelly,https://open.spotify.com/album/0cKsaZeZ7zxJWmP8haVHuf,Tori Kelly,https://open.spotify.com/artist/1vSN1fsvrzpbttOYGsliDr,2013-11-05,210895,2021-12-21,Let these singers tug on your heartstrings with their amazing vocal performances. ,Vocal Acrobats
All-American Girl,https://open.spotify.com/track/2dRPQFwPqAmc42mDRnsDQu,Carnival Ride,https://open.spotify.com/album/5HwzpaqYOZABPnmvl5JYFX,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2013-11-05,212173,2021-12-21,Let these singers tug on your heartstrings with their amazing vocal performances. ,Vocal Acrobats
Always Be My Baby,https://open.spotify.com/track/2aBxt229cbLDOvtL7Xbb9x,Daydream,https://open.spotify.com/album/1ibYM4abQtSVQFQWvDSo4J,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2013-11-05,258133,2021-12-21,Let these singers tug on your heartstrings with their amazing vocal performances. ,Vocal Acrobats
At Your Best (You Are Love),https://open.spotify.com/track/4lRrk574qIHpoEEKC1zuam,Age Ain't Nothing But A Number,https://open.spotify.com/album/3E3QRjL4Cre7Krms420Irl,Aaliyah,https://open.spotify.com/artist/0urTpYCsixqZwgNTkPJOJ4,2013-11-06,291400,2021-12-21,Let these singers tug on your heartstrings with their amazing vocal performances. ,Vocal Acrobats
Be Without You - Kendu Mix,https://open.spotify.com/track/2YegxR5As7BeQuVp2U6pek,The Breakthrough,https://open.spotify.com/album/5cnNuunPepqlcT0VoFdLOh,Mary J. Blige,https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr,2013-11-06,246333,2021-12-21,Let these singers tug on your heartstrings with their amazing vocal performances. ,Vocal Acrobats
Bleeding Love,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,Spirit,https://open.spotify.com/album/0VaAFegRAAn4OCg7p4QjN5,Leona Lewis,https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm,2013-11-05,262466,2021-12-21,Let these singers tug on your heartstrings with their amazing vocal performances. ,Vocal Acrobats
By Your Side,https://open.spotify.com/track/6KfjgbXONOyQ94mYTsBtWY,Voices From The FIFA World Cup,https://open.spotify.com/album/2RA2n4gUfPhQj8MmPt95Ti,Sade,https://open.spotify.com/artist/47zz7sob9NUcODy0BTDvKx,2013-11-06,258760,2021-12-21,Let these singers tug on your heartstrings with their amazing vocal performances. ,Vocal Acrobats
Fantasy,https://open.spotify.com/track/6xkryXuiZU360Lngd4sx13,Daydream,https://open.spotify.com/album/1ibYM4abQtSVQFQWvDSo4J,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2013-11-05,243493,2021-12-21,Let these singers tug on your heartstrings with their amazing vocal performances. ,Vocal Acrobats
Fighter,https://open.spotify.com/track/7nXq1vaZiz7PdbfojpPjW5,Stripped,https://open.spotify.com/album/2USigX9DhGuAini71XZEEK,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2013-11-05,245960,2021-12-21,Let these singers tug on your heartstrings with their amazing vocal performances. ,Vocal Acrobats
