track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
OAOA(現在就是永遠),https://open.spotify.com/track/0KjO3XW8CvQdk3K6zjCpgp,第二人生(明日版),https://open.spotify.com/album/2hgla06z5kXqV1kz5HnVl8,Mayday,https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY,2023-06-20,282480,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
OAOA（現在就是永遠）,https://open.spotify.com/track/5oTA7Oa9jJXV3JF0OEXUfo,第二人生 NOW HERE 明日版,https://open.spotify.com/album/6SDqVCvBMsmIDl12WLqCWp,Mayday,https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY,2023-06-20,282480,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
乾杯,https://open.spotify.com/track/53bRvqxTqjRa4gja8YmMow,五月天 | 步步 | 自選作品輯 the Best of 1999-2013,https://open.spotify.com/album/7wBtSo4fwzyPNQM1ipx6JR,Mayday,https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY,2023-06-20,285720,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
乾杯,https://open.spotify.com/track/1pq8manc3lP5iEbLhzuZv2,第二人生(末日版),https://open.spotify.com/album/3Xpf0uptVuuQGiOjRX1EvW,Mayday,https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY,2023-06-20,289200,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
人生海海,https://open.spotify.com/track/2zOLlEYUp9NOzcafnWfRia,我們是五月天,https://open.spotify.com/album/4ziGs8gBPzPVHEAYDpRJbs,Mayday,https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY,2023-06-20,280076,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
任性 (電視劇《難哄》主題曲),https://open.spotify.com/track/0kFTS4OH2t44gsLN0a8Khr,任性,https://open.spotify.com/album/09rCpK2WyMHP7ymESozHgI,Mayday,https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY,2024-12-30,265000,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
任意門,https://open.spotify.com/track/289IhpqgR1pMAH8UzxazwG,自傳,https://open.spotify.com/album/4hg4cR8QMbE0xuvoxoA6DX,Mayday,https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY,2023-06-20,272921,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
任意門,https://open.spotify.com/track/7zShjmnls29Ie3DnrwsGfT,自傳,https://open.spotify.com/album/42Xl2upzvVz7di36YN1ZqB,Mayday,https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY,2023-06-20,272921,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
你不是真正的快樂,https://open.spotify.com/track/0sJ7chRHiYpGcN5QA2ll05,後青春期的詩,https://open.spotify.com/album/5mpS6G41qvNn60rU3JTNUT,Mayday,https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY,2023-06-20,299906,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
你不是真正的快樂,https://open.spotify.com/track/1XfWRrji6DBo420tz75tNV,後 青春期的詩,https://open.spotify.com/album/3cCdHi2r9iknmDTBSOWlqF,Mayday,https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY,2023-06-20,299906,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
你的神曲,https://open.spotify.com/track/0YgeOKbm6RmVoqjnzR8u3J,你的神曲,https://open.spotify.com/album/3sDy8v5fg2XHVBdtzs42fa,Mayday,https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY,2023-06-20,210222,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
倉頡,https://open.spotify.com/track/0MgE6KqSM2wJ7Mmhoz6whW,第二人生(末日版),https://open.spotify.com/album/3Xpf0uptVuuQGiOjRX1EvW,Mayday,https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY,2023-06-20,301560,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
倉頡,https://open.spotify.com/track/54EUv0c7JQHRZjy6m9Axmp,第二人生 NO WHERE 末日版,https://open.spotify.com/album/5DI7fYp7RaLIq6BTtpI3iS,Mayday,https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY,2023-06-20,301560,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
倔強,https://open.spotify.com/track/1HvAJPhhs2LnNViKxQ7APT,神的孩子都在跳舞,https://open.spotify.com/album/3PwfyEFs0H0Odm1KoJje6J,Mayday,https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY,2023-06-20,261618,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
傷心的人別聽慢歌(貫徹快樂),https://open.spotify.com/track/2b9VpsgOa6YGnSzd0Ul2hv,傷心的人別聽慢歌(貫徹快樂),https://open.spotify.com/album/3p5PaWMKi7DaDIqmqfwqAS,Mayday,https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY,2023-06-20,215555,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
傷心的人別聽慢歌（貫徹快樂）,https://open.spotify.com/track/30JvxpDThn5DR1tK2An0vB,五月天 | 步步 | 自選作品輯 the Best of 1999-2013,https://open.spotify.com/album/7wBtSo4fwzyPNQM1ipx6JR,Mayday,https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY,2023-06-20,213773,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
入陣曲,https://open.spotify.com/track/4Z03m1jHdgUmeyTI0LSVpH,五月天 | 步步 | 自選作品輯 the Best of 1999-2013,https://open.spotify.com/album/5U10pNjMSzaXL392EZ94qg,Mayday,https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY,2023-06-20,207400,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
入陣曲,https://open.spotify.com/track/5GGbF5o8qQKcTrgSoait32,五月天 | 步步 | 自選作品輯 the Best of 1999-2013,https://open.spotify.com/album/7wBtSo4fwzyPNQM1ipx6JR,Mayday,https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY,2023-06-20,207400,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
凡人歌,https://open.spotify.com/track/3M6DkD5SjZ140lf7V6OxPz,凡人歌,https://open.spotify.com/album/60h1o7fDUuSkWXEyZUTdsu,"Mayday, Jam Hsiao","https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY, https://open.spotify.com/artist/4AJcTAMOLkRl3vf4syay8Q",2023-06-20,291705,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
凡人歌,https://open.spotify.com/track/3sTQhY7w5wxLj69BZu0O8b,凡人歌,https://open.spotify.com/album/6XR3nucjiqTUK32GzmsYvh,"Mayday, Jam Hsiao","https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY, https://open.spotify.com/artist/4AJcTAMOLkRl3vf4syay8Q",2023-06-20,291705,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
刻在我心底的名字,https://open.spotify.com/track/63UkGQq18KEM46MsAHlLwd,刻在我心底的名字,https://open.spotify.com/album/5iK1vI2joFeDFvaW2hGpRH,Mayday,https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY,2023-06-20,320143,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
勇敢,https://open.spotify.com/track/4qibMqelt1dLxc2hurrq1y,勇敢,https://open.spotify.com/album/3SEE2WvJ7bHssw4EeNt5xH,Mayday,https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY,2023-06-20,278413,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
唯一 (諾亞方舟 10週年進化),https://open.spotify.com/track/3cyscAaE8AjBqK1Va1hSWf,唯一,https://open.spotify.com/album/4mRNBDaMYSr9hvo5CqAn7v,"Mayday, 告五人","https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY, https://open.spotify.com/artist/6xErgeZYatiaQ36SB5bvi8",2023-06-20,281500,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
因為你 所以我,https://open.spotify.com/track/5anEXdOY2vfilYfIkzbnGf,五月天 好好好想見到你 Mayday fly to 2022 線上特別版 LIVE,https://open.spotify.com/album/2cmEUM6I96PO2z9imSX5Rn,Mayday,https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY,2023-06-20,264055,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
因為你 所以我,https://open.spotify.com/track/3oRP6yGs5d0kFpGRRzzaS8,因為你 所以我,https://open.spotify.com/album/0bLc2MyuEEP8eiMnd6v5Rt,Mayday,https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY,2023-06-20,281799,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
夜訪吸血鬼,https://open.spotify.com/track/0uoszRjTOwWycixt3ik5IG,後 青春期的詩,https://open.spotify.com/album/3cCdHi2r9iknmDTBSOWlqF,Mayday,https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY,2023-06-20,250133,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
夜訪吸血鬼,https://open.spotify.com/track/3IH7EYnDqcK8f878UaYRTx,五月天 | 步步 | 自選作品輯 the Best of 1999-2013,https://open.spotify.com/album/7wBtSo4fwzyPNQM1ipx6JR,Mayday,https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY,2023-06-20,250480,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
天使,https://open.spotify.com/track/26O8PmJ32hwAbZnIhbJJwZ,為愛而生,https://open.spotify.com/album/2rfxqSVGh2d2S4CXMT1oGL,Mayday,https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY,2023-06-20,250733,2024-01-21,他們把音樂給了世界、溫柔給了我們。所有的喜怒哀樂，仍然都會是五月天。,最愛...五月天
