track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#BÂTIMENT1,https://open.spotify.com/track/5YLfD5P6wnlAtKG6l4kObB,X,https://open.spotify.com/album/2DWSieXN6ldWJczKBB3BCS,Tiakola,https://open.spotify.com/artist/3vUMXQ9kPnZAQkMkZZ7Hfh,2024-03-05,129522,2021-03-27,Your daily update of the most played tracks right now - France.,Top 50 - France
#TT,https://open.spotify.com/track/75kfVZGTaEeCDFjmujt1qj,Mélo,https://open.spotify.com/album/3YjNC4de1PEvhuyZjMyxJU,Tiakola,https://open.spotify.com/artist/3vUMXQ9kPnZAQkMkZZ7Hfh,2022-05-28,159933,2021-03-27,Your daily update of the most played tracks right now - France.,Top 50 - France
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-08-07,231545,2021-03-27,Your daily update of the most played tracks right now - France.,Top 50 - France
+ De Pluie...,https://open.spotify.com/track/10UntnAZFd2JRwACGH0DNM,L'Étrange Histoire de Mr.Anderson,https://open.spotify.com/album/1LtG5P8cNErCsn1DZMVbrz,Laylow,https://open.spotify.com/artist/0LnhY2fzptb0QEs5Q5gM7S,2021-07-18,77626,2021-03-27,Your daily update of the most played tracks right now - France.,Top 50 - France
.RAW Spleen,https://open.spotify.com/track/0OvE9YYXlk32ZehokyrS2c,Memoria,https://open.spotify.com/album/4ocMBARU5In7WQpVoT9OPv,"Jazzy Bazz, Laylow","https://open.spotify.com/artist/0cMsSWXCY2Wag16luxN6fL, https://open.spotify.com/artist/0LnhY2fzptb0QEs5Q5gM7S",2022-01-22,205047,2021-03-27,Your daily update of the most played tracks right now - France.,Top 50 - France
02:00,https://open.spotify.com/track/62L3acprR92NoRib0zWigG,JVLIVS III : Ad Finem,https://open.spotify.com/album/6pWHaxvJmknxpUnWh6TcaJ,"SCH, Damso","https://open.spotify.com/artist/2kXKa3aAFngGz2P4GjG5w2, https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie",2024-12-07,197200,2021-03-27,Your daily update of the most played tracks right now - France.,Top 50 - France
1 2 3 4,https://open.spotify.com/track/5JVR0F2Gya13oWlAG3dc62,SÛR ET CERTAIN,https://open.spotify.com/album/2XOWQl3JrnpzrUcD3QgMFl,"Zokush, RK","https://open.spotify.com/artist/61O1t9W4rYDRcGF9DJUTJw, https://open.spotify.com/artist/2s7fZ34RK8RUJQ2ewsh6I5",2023-09-30,180793,2021-03-27,Your daily update of the most played tracks right now - France.,Top 50 - France
1 Minute,https://open.spotify.com/track/7LhktSmPFZ2NT5CJlBZftB,1 Minute,https://open.spotify.com/album/0rwmRwc7DQwZi55PLPOiGK,"Lynda, Imen Es","https://open.spotify.com/artist/2GlEiSHYEKlq9cUYDa9oZb, https://open.spotify.com/artist/7CW7QdOgRStOg7JktRuZ3E",2024-11-23,186746,2021-03-27,Your daily update of the most played tracks right now - France.,Top 50 - France
1+1 (feat. Amir) - Banx & Ranx Remix,https://open.spotify.com/track/22ryI5wBJBvCFf0EjwG3Du,Music (Songs From And Inspired By The Motion Picture),https://open.spotify.com/album/4zpeoDmoVJctCeFT0NU4iF,"Sia, Amir, Banx & Ranx","https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN, https://open.spotify.com/artist/6rl53MP8HSoiugpqzA50Zh, https://open.spotify.com/artist/2uFC1dAj5b0YU7vulKNZ0p",2021-10-03,196240,2021-03-27,Your daily update of the most played tracks right now - France.,Top 50 - France
"1,2,3",https://open.spotify.com/track/7uCLrBdy5FH6T7vcJzqRd7,"1,2,3",https://open.spotify.com/album/484D9KRWoTWTzghknHQd1Q,"Amel Bent, Hatik","https://open.spotify.com/artist/15jZ8OLtnGATWHlQkltG7f, https://open.spotify.com/artist/05hirnMeVIzCrcUxbrysZU",2021-03-27,225997,2021-03-27,Your daily update of the most played tracks right now - France.,Top 50 - France
