track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2034 (le soleil tombe sur toi),https://open.spotify.com/track/7ncCWM8ZC8XkG7mU9ClBpf,2034 (le soleil tombe sur toi),https://open.spotify.com/album/0cBU0AZY9we5Pe93uhgwbz,Loïc Lafrance,https://open.spotify.com/artist/68zsBMMCbmXplV5pBArgwI,2024-07-19,172700,2023-02-11,Le meilleur de la scène alternative québécoise actuelle. Photo: distraction4ever,ALT_QC
40h semaine,https://open.spotify.com/track/45CNy4u2YDVrIAssuOHowr,Tipatshimushtunan,https://open.spotify.com/album/2s2VMACiBYgAJGC5DGEvTy,Matiu,https://open.spotify.com/artist/7JVJdPJ0ScYb84upENbZCE,2023-02-10,245640,2023-02-11,Le meilleur de la scène alternative québécoise actuelle. Photo: distraction4ever,ALT_QC
4900$,https://open.spotify.com/track/3xaMOSIFw8RE33XQ9xmVOz,(les) méandres de la soif,https://open.spotify.com/album/2Jbu0QkmYaA4zfgt5klLRZ,Barrdo,https://open.spotify.com/artist/1OIuW6qlJ2Vhb9YKtQxOlf,2023-02-10,153789,2023-02-11,Le meilleur de la scène alternative québécoise actuelle. Photo: distraction4ever,ALT_QC
5a7,https://open.spotify.com/track/3Os7vQSGt2CeT2Q8SvGKSP,Business Core,https://open.spotify.com/album/5OdAH4Et1G5crDieu9xroD,"distraction4ever, fish narc","https://open.spotify.com/artist/7thbB90E6B9E50WqGJlcSh, https://open.spotify.com/artist/1IxZyCzEKTCm8z7gSgyfTU",2025-02-06,129000,2023-02-11,Le meilleur de la scène alternative québécoise actuelle. Photo: distraction4ever,ALT_QC
Adélaïde,https://open.spotify.com/track/3BqfWNtzt4miHR7qPAZC7J,La peur est une fleur,https://open.spotify.com/album/55e9SLoKU8ENxvtO3CVmzt,Loïc Lafrance,https://open.spotify.com/artist/68zsBMMCbmXplV5pBArgwI,2024-09-13,184993,2023-02-11,Le meilleur de la scène alternative québécoise actuelle. Photo: distraction4ever,ALT_QC
Ah ouin,https://open.spotify.com/track/1W6VCZ9DPxgpgIGRgYmjL8,Rencontrer looloo,https://open.spotify.com/album/5p5o5lAkjxOMk6wPHgtfrP,Chocolat,https://open.spotify.com/artist/1WCqmUezh1dSnBcHSozS57,2023-04-28,150320,2023-02-11,Le meilleur de la scène alternative québécoise actuelle. Photo: distraction4ever,ALT_QC
Ah ouin,https://open.spotify.com/track/4JVe6FuY32Bl8oJberHU5E,Rencontrer Looloo,https://open.spotify.com/album/3yvFPD3YJenurvdHAxxDcg,Chocolat,https://open.spotify.com/artist/1WCqmUezh1dSnBcHSozS57,2024-04-19,150320,2023-02-11,Le meilleur de la scène alternative québécoise actuelle. Photo: distraction4ever,ALT_QC
Ah Ouin,https://open.spotify.com/track/715ogeJXR3EL4ISDjiVdhe,Rencontrer Looloo,https://open.spotify.com/album/2YcDBVyl0OuRS2mda5jCgG,Chocolat,https://open.spotify.com/artist/1WCqmUezh1dSnBcHSozS57,2023-02-10,150320,2023-02-11,Le meilleur de la scène alternative québécoise actuelle. Photo: distraction4ever,ALT_QC
Aire de plastique,https://open.spotify.com/track/1FP93DO41UqI4THy99qo2L,Aire de plastique,https://open.spotify.com/album/054vgEJE8ErWurbHkyeCEw,Bon Enfant,https://open.spotify.com/artist/0hkdPMjJkZqjDwE7j5XAYb,2023-07-07,247996,2023-02-11,Le meilleur de la scène alternative québécoise actuelle. Photo: distraction4ever,ALT_QC
Alice,https://open.spotify.com/track/6ybS1WcfNXf1hmx8bE3lgi,Portraits de famine,https://open.spotify.com/album/6INsKgWoaYYDHCbHOR4BZz,Philippe Brach,https://open.spotify.com/artist/1ZyKRTkzuio6OSVVGeVgQt,2023-02-10,178426,2023-02-11,Le meilleur de la scène alternative québécoise actuelle. Photo: distraction4ever,ALT_QC
