track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2022-01-10,222813,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
(What A) Wonderful World,https://open.spotify.com/track/7jVBSPLSbL1jKVBDMXlRCx,A Valentine For You,https://open.spotify.com/album/5FKeAFzL4NPXdiySDoUyel,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2023-01-05,127186,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
(What A) Wonderful World,https://open.spotify.com/track/7N15WWy12QAMpGAh6QMAej,The Best of Sam Cooke,https://open.spotify.com/album/2Dpw2XUAsBvuNdNLarNzz8,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2022-08-08,129061,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
(You Make Me Feel Like) A Natural Woman,https://open.spotify.com/track/5K09WxKdlkroDyEVyOSySy,Lady Soul (With Bonus Selections),https://open.spotify.com/album/7lEOKZaOpqP70UYqdLPejG,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2022-08-08,165333,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
19 Dias y 500 Noches,https://open.spotify.com/track/4Kii4OhkRIezu0KjOiFq0G,19 Dias Y 500 Noches,https://open.spotify.com/album/77DRPELNfIZQWWVNvcgk36,Joaquín Sabina,https://open.spotify.com/artist/4aeIWo5CMF1uRmqgJdwkZW,2022-01-10,283866,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
23,https://open.spotify.com/track/03I0v50PLHMxgP5CjzCwt3,23,https://open.spotify.com/album/7c4Q9TaHo8VHacdzpGw2JI,Morat,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,2023-04-24,187605,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
2:50 Remix,https://open.spotify.com/track/74znaWw1hmQBusGPSOuTFy,2:50 Remix,https://open.spotify.com/album/0hbwAcjGBGP2gutKpQHA8d,"MYA, TINI, Duki","https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW, https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp, https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg",2022-08-08,231708,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
360,https://open.spotify.com/track/5KGgrDNF3C5vXwgSPaYASE,360,https://open.spotify.com/album/15V2zidbxeAZaYxodPkE3T,Marc Seguí,https://open.spotify.com/artist/5FQ8tBUtIamA2hRtatrYUF,2022-01-10,195043,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
4TO 23,https://open.spotify.com/track/6zB8TVWUZpQ2UWRxFT1BrI,4TO 23,https://open.spotify.com/album/7HQRMSvgVrlVCxM4k0XdXg,Aitana,https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25,2024-07-12,168320,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
5 SENTÍOS,https://open.spotify.com/track/7n12wwP15l3KhIKgMoUiZY,5 SENTÍOS,https://open.spotify.com/album/3777kSd47h5uVR0lnPf81n,"India Martinez, Andy Rivera","https://open.spotify.com/artist/6FOpWOxsjQxKEbLiJpU1xV, https://open.spotify.com/artist/7hIqJfRYGBWWT1Qxu6Cpd2",2023-01-05,215320,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
7 Years,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk,Lukas Graham,https://open.spotify.com/album/4rFrdkSWs0dtj0rWPzOk1v,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2022-01-10,237300,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
999 (with Camilo),https://open.spotify.com/track/0EtuSDTRJYUwlPf4y6coIz,999 (with Camilo),https://open.spotify.com/album/1ku34hDkNqM7caSllxf5Tu,"Selena Gomez, Camilo","https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx, https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N",2022-01-10,224168,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
A Contracorriente,https://open.spotify.com/track/2XBzPGUfiHG9xBGBuuKHwk,A Contracorriente,https://open.spotify.com/album/1A30cr9RFN6VDgsqMdFqg4,"Alvaro Soler, David Bisbal","https://open.spotify.com/artist/2urF8dgLVfDjunO0pcHUEe, https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB",2022-08-08,194824,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
A Dónde Vamos,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM,A Dónde Vamos,https://open.spotify.com/album/1rZx9sSqtP2gy4jmIZwVYc,Morat,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,2022-01-10,203102,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
A fuego lento,https://open.spotify.com/track/7nK3q1GgJDxlWfCwtiLV5a,Lunas rotas,https://open.spotify.com/album/3iZk2FY3YtnSNjx06Ft8Xg,Rosana,https://open.spotify.com/artist/5ttV0N9HvMH3KLqNKcS2M0,2022-01-10,220546,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
A Partir De Hoy,https://open.spotify.com/track/3Z7JMhKrVBiMvMd0xV1vyI,En Tus Planes,https://open.spotify.com/album/63cRlzjRihSdheA6lKonRy,"David Bisbal, Sebastian Yatra","https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB, https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW",2022-08-08,196802,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
A Un Paso De La Luna,https://open.spotify.com/track/7ql2RUmAmj36tkMUNWo7MT,A Un Paso De La Luna,https://open.spotify.com/album/0IuCnS7obPd6pE3lJx0Ax8,"Ana Mena, Rocco Hunt","https://open.spotify.com/artist/6k8mwkKJKKjBILo7ypBspl, https://open.spotify.com/artist/0L1f9i3L3fkMNENljDOsjG",2022-01-10,167313,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2022-01-10,168601,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
Acabo de llegar,https://open.spotify.com/track/5LlXYUfSei584BdUJ05Lo3,Por la boca vive el pez,https://open.spotify.com/album/5iW5yzlJsGBIfsemMr8v8y,Fito y Fitipaldis,https://open.spotify.com/artist/1tZ99AnqyjgrmPwLfGU5eo,2024-02-06,375119,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
ADMV,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6,ADMV,https://open.spotify.com/album/6wUJI0qgwrwiYJhFr53Gaa,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2022-01-10,193699,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-01-10,207133,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
Afterglow,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,Afterglow,https://open.spotify.com/album/5bb2Sf8jps2DTyI2urMThV,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2022-01-10,185486,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
Agua,https://open.spotify.com/track/5omgFpiMt1CGHjQGfkwzvz,Depende,https://open.spotify.com/album/5aLIm5xrN5UxUZOXbjyrrx,Jarabe De Palo,https://open.spotify.com/artist/5B6H1Dq77AV1LZWrbNsuH5,2022-08-08,254266,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2022-01-10,151666,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
Ajedrez,https://open.spotify.com/track/502C76In6ki3rUo47QP6pA,Ajedrez,https://open.spotify.com/album/0KrZrlCpxZQgw11uvAp3n4,David Bisbal,https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB,2023-04-24,208676,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
Algo Sencillito,https://open.spotify.com/track/2mlccfOj0SdzAoOQRca7vn,Algo Sencillito,https://open.spotify.com/album/5KD3zAPmFm1uiTXDHTBDZm,Marta Santos,https://open.spotify.com/artist/2NeFajzkAQ4UfviWdzf0pK,2023-12-22,177338,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
Algodón de azúcar,https://open.spotify.com/track/6CHYyL3462Y2Bb2uWIIBkE,Algodón de azúcar,https://open.spotify.com/album/7GXFvjeCBHDD783X4jms0l,Chema Rivas,https://open.spotify.com/artist/1tMWkquIkQtVD6vaZlDbSQ,2022-08-08,168000,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
All I Wanna Do,https://open.spotify.com/track/3ZpQiJ78LKINrW9SQTgbXd,Tuesday Night Music Club,https://open.spotify.com/album/7dC6axVAeBDpRMmNtRbpwU,Sheryl Crow,https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD,2022-08-08,272106,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
Amapolas,https://open.spotify.com/track/0z5yLgBmAtaylDYrgwzlpH,Amapolas,https://open.spotify.com/album/7vFlsccgSanI5MxPbomwVY,Leo Rizzi,https://open.spotify.com/artist/2281RSmb2cN6knnt0Iarb2,2022-01-10,205716,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
Amigos (con Maria Becerra),https://open.spotify.com/track/34tHZJLk0adg5tW49iybbE,Amigos (con Maria Becerra),https://open.spotify.com/album/3znR1F0VbgfKsDyTeC0Nt8,"Pablo Alborán, Maria Becerra","https://open.spotify.com/artist/5M9Bb4adKAgrOFOhc05Y50, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2023-01-05,233755,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
amor de verano,https://open.spotify.com/track/3ACVz5PwPN9P1PC6869Jn6,amor de verano,https://open.spotify.com/album/0fQ4D10TqLArXAxdPRq1RG,MARLENA,https://open.spotify.com/artist/1IAwO3v7hVP9ryTQtlzc9y,2023-12-22,176666,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
Amor Pasajero,https://open.spotify.com/track/2AQrDkF3XiC3xCkAM4OkJx,Amor Pasajero,https://open.spotify.com/album/3ZufYhU3vzNGPNMq5pO7ls,Sebastian Yatra,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,2022-01-10,152080,2022-07-19,Música alegre para que el trabajo se te pase volando.,En el Trabajo
