track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abadi,https://open.spotify.com/track/6iXTMSSD6diBMzSS8JnVbm,Abadi,https://open.spotify.com/album/3kxlPmmRHWpYYH2xZRoRuX,Ziva Magnolya,https://open.spotify.com/artist/2wZWkw5jo8P4NVonVanxYd,2024-09-19,232212,2024-01-20,layan je,galau rabak
Ada,https://open.spotify.com/track/483I1QLE05iH81ReYgF2BK,Ada,https://open.spotify.com/album/6oP8VmNt84dc4Kn00FM46C,"Lyodra, Afgan","https://open.spotify.com/artist/6Sv2jkzH9sWQjwghW5ArMG, https://open.spotify.com/artist/4cgBCGxtlfap2g6jveB7du",2024-01-18,210801,2024-01-20,layan je,galau rabak
Adakah Kau Pasti,https://open.spotify.com/track/6rufD5k8CBP4LYs3sjfQl9,Adakah Kau Pasti,https://open.spotify.com/album/0bfHm3nM5WT7QHIwXcolpL,Keka Nizam,https://open.spotify.com/artist/4ltnkPy6GrvCalfth4WhNK,2024-05-16,224246,2024-01-20,layan je,galau rabak
Aduh,https://open.spotify.com/track/4hqNaY8uNHrPzW4l3ulDSo,Aduh,https://open.spotify.com/album/2vz25rEFGA1ziNgy70BJus,MALIQ & D'Essentials,https://open.spotify.com/artist/18PmEN8ZiHBQlDpxrgR2xs,2024-01-18,196897,2024-01-20,layan je,galau rabak
Airmataku,https://open.spotify.com/track/7M5oVMNHBdqUJqMTw9bHfm,Glorious,https://open.spotify.com/album/0gpLxjZBBdWsHJjQFS59Mt,Jaclyn Victor,https://open.spotify.com/artist/40ODyztPrDuIBY9ocqhwgB,2025-01-16,245387,2024-01-20,layan je,galau rabak
Akan Tiba,https://open.spotify.com/track/0yM2rAvalsqBtcFEWgkUrb,Akan Tiba,https://open.spotify.com/album/3jmjlZE6a2LyGocLvqrTVv,Hannah Delisha,https://open.spotify.com/artist/3XrI2jzqgzcCwiYFuLKBbQ,2024-07-12,211426,2024-01-20,layan je,galau rabak
Aku Ada,https://open.spotify.com/track/4ZurJR1BsX2m4f5rEy402F,Aku Ada,https://open.spotify.com/album/3nEcXrYMBLnXfAumOk6yTa,Adrianna Cinta,https://open.spotify.com/artist/7aGKWIJ44Gs7eQ7cCKVskG,2024-04-05,186807,2024-01-20,layan je,galau rabak
Aku Ada,https://open.spotify.com/track/0r5gRknwxWehOSfrcNQKKp,Aku Ada,https://open.spotify.com/album/20Ep8Rjoi0kOLATHGTNl0s,Heidi Moru,https://open.spotify.com/artist/5ejbmmyWwnQys0g72tuems,2024-02-29,211396,2024-01-20,layan je,galau rabak
Aku Bukan Untukmu,https://open.spotify.com/track/19zaLmqBM228wDPvrQyEUl,Aku Bukan Untukmu,https://open.spotify.com/album/0eXUnKcyUFHZnDoBMQM6YD,Anggi Marito,https://open.spotify.com/artist/1JvbNeV9zG9Sew1JyaWsyx,2025-01-16,232533,2024-01-20,layan je,galau rabak
Aku Rindu,https://open.spotify.com/track/1YeDuXbeMJbi8ZYGFBm61N,Kembali,https://open.spotify.com/album/1MqSmDmurubwCpebiTNasY,Amir Jahari,https://open.spotify.com/artist/0NZxMMytnzLqPuCTb0ChGu,2024-08-30,193573,2024-01-20,layan je,galau rabak
Aku Rindu,https://open.spotify.com/track/11QKUeLa6ajdMEMNAQkAlm,Aku Rindu,https://open.spotify.com/album/3INvE4pj4A0qvcoCGMG2l5,Isyana Sarasvati,https://open.spotify.com/artist/05CRzFTp7TouOXPuH6Tapu,2024-06-27,248512,2024-01-20,layan je,galau rabak
Aku Yang Tersakiti,https://open.spotify.com/track/5pzblRSSo6YWd2dQR3sp2m,Setengah Mati Merindu,https://open.spotify.com/album/5rCDvtR73a8KsViwOZz2PF,Judika,https://open.spotify.com/artist/5fS7aONqrIhiw6YzgKVOsd,2024-02-15,242640,2024-01-20,layan je,galau rabak
Alkisah Jiwa,https://open.spotify.com/track/5fWhCb1uiaz60JFIC96IHf,Alkisah Jiwa,https://open.spotify.com/album/6JdprpL2BeEktoaEq7qyEV,"Fadhilah Intan, Amsyar Leee","https://open.spotify.com/artist/452u7UZFOhNTdO5dQwbhzL, https://open.spotify.com/artist/6ofZ3MNiuNNGPKEbOaWEY8",2024-10-17,241142,2024-01-20,layan je,galau rabak
Angin Kencang,https://open.spotify.com/track/2GWzRdezjEFyYrwldE7iCl,Angin Kencang,https://open.spotify.com/album/3YLxuvVaEjjWzk6ISlZPVf,Noh Salleh,https://open.spotify.com/artist/4fVYwG8RsbJsREFFniszhf,2025-01-16,237243,2024-01-20,layan je,galau rabak
Angin Rindu,https://open.spotify.com/track/6JDLpBIjNMKCHRsw1ffsUy,Angin Rindu,https://open.spotify.com/album/1DAMX6ufi10yOx2L7qO8KY,Rony Parulian,https://open.spotify.com/artist/13y29W8mEcA2gKqUr1SPLJ,2024-07-25,258148,2024-01-20,layan je,galau rabak
Apa Artinya Aku,https://open.spotify.com/track/1drVngXHf4CtDpSnTbZ9cg,Apa Artinya Aku,https://open.spotify.com/album/58887aaSwwaOePaJQr6NHP,"Yovie Widianto, Lyodra, Tiara Andini, Ziva Magnolya","https://open.spotify.com/artist/7Ln5yumFjHCkeZ8bAzHUcp, https://open.spotify.com/artist/6Sv2jkzH9sWQjwghW5ArMG, https://open.spotify.com/artist/0kPb52ySN2k9P6wEZPTUzm, https://open.spotify.com/artist/2wZWkw5jo8P4NVonVanxYd",2024-12-12,242000,2024-01-20,layan je,galau rabak
"Apa Makna Cinta - From ""Dan Mimpi Pun Berguguran""",https://open.spotify.com/track/57fxy7EXb3NEcymnb4VJeW,"Apa Makna Cinta (From ""Dan Mimpi Pun Berguguran"")",https://open.spotify.com/album/61gpus88fYySN2TFDKyWoi,Hazama,https://open.spotify.com/artist/5jKjGIfQbctItoit4X95XI,2024-07-25,265228,2024-01-20,layan je,galau rabak
Apalah (Arti Menunggu) - Live At Stadion Utama Gelora Bung Karno,https://open.spotify.com/track/4VyT9CN8QoUULVxblagl0T,Live At Stadion Utama Gelora Bung Karno,https://open.spotify.com/album/2Sl6A2Vvjcz1KilzejllBq,Raisa,https://open.spotify.com/artist/5OZXWMwDhlYBRvoOfcX0sk,2024-10-03,319000,2024-01-20,layan je,galau rabak
Asal Kau Bahagia,https://open.spotify.com/track/79AlxPlv70kuRlsi2eZsnV,Maju Terus Pantang Mundur (Deluxe Version),https://open.spotify.com/album/1wCop93d6T0oG496Qman6b,Armada,https://open.spotify.com/artist/6H857CtcaYMSxOB4jvSIZf,2024-04-18,245146,2024-01-20,layan je,galau rabak
Asing,https://open.spotify.com/track/1QLZjY2AUftrVR7I3E0c4J,Asing,https://open.spotify.com/album/08pl2TGC3mp8XJ9CUfzID7,Juicy Luicy,https://open.spotify.com/artist/3tMTXQyRrPmMyHv5SoC0TV,2024-02-15,193036,2024-01-20,layan je,galau rabak
Astana,https://open.spotify.com/track/67oBisTedMhW9Ku67XPcXZ,Astana,https://open.spotify.com/album/38UjF0TgEfXgo5Zl4mnPle,Ernie Zakri,https://open.spotify.com/artist/5Plk4JdCzMxhAHSRTEsxJp,2024-01-18,205824,2024-01-20,layan je,galau rabak
Atap Berteduh,https://open.spotify.com/track/6BOij1w5TOjVtZyhaLZmiG,Atap Berteduh,https://open.spotify.com/album/42S8brIKTyi3Nkhko69vtu,Bagas Ran,https://open.spotify.com/artist/1Pbl7RMzFNdbX0a7wDMN5i,2024-07-25,171310,2024-01-20,layan je,galau rabak
Badut,https://open.spotify.com/track/7o12WO9nt0euUwWxFmF0JR,Badut,https://open.spotify.com/album/6YNeGarkB0E3QtPOUa8Vmi,Meiska,https://open.spotify.com/artist/1ZT1OfVAO3kpOEHVejBxV8,2024-04-26,258351,2024-01-20,layan je,galau rabak
Bagaimana Bisa Seseorang,https://open.spotify.com/track/0LIuHTuh9lSjK3SXIO3P4g,Bagaimana Bisa Seseorang,https://open.spotify.com/album/42kXGntEYx1eU4HDFLaL5m,Hal,https://open.spotify.com/artist/5vTG3EyFrsARtIGDWZNRzu,2024-07-25,244000,2024-01-20,layan je,galau rabak
Bagaimana Kabarmu?,https://open.spotify.com/track/7w2Jw16mKB3W0zwIbARGZT,Bagaimana Kabarmu?,https://open.spotify.com/album/1qQXCYBeA3e3DXfslEkXtq,Awdella,https://open.spotify.com/artist/2A7XpBQ8X227lVi5BphdPw,2024-05-10,265361,2024-01-20,layan je,galau rabak
Baginda (feat. AG Coco),https://open.spotify.com/track/1yIhwXox1GtEa4Injo0qim,Kembali,https://open.spotify.com/album/1MqSmDmurubwCpebiTNasY,"Amir Jahari, AG COCO","https://open.spotify.com/artist/0NZxMMytnzLqPuCTb0ChGu, https://open.spotify.com/artist/5MQk3WIAnNUAgz8FuhQjzX",2024-08-30,205880,2024-01-20,layan je,galau rabak
Bahagia Bersamaku,https://open.spotify.com/track/7canmEKik574sXIiyNIA7j,Bahagia Bersamaku,https://open.spotify.com/album/5jd60FxQyQKNekZEeo0GWr,Irfan Haris,https://open.spotify.com/artist/0k30WyXe7aXAIgFKgUVAtP,2024-10-17,201566,2024-01-20,layan je,galau rabak
Bahagia Tanpaku,https://open.spotify.com/track/6TIPNTCl2RcQTJtp88AjXZ,Bahagia Tanpaku,https://open.spotify.com/album/1QYQnNJBkDHf7evDaUGsQK,Keisya Levronka,https://open.spotify.com/artist/4EiSzlOeMnJcp2U8ayCQ3a,2024-10-03,252000,2024-01-20,layan je,galau rabak
Baik Dan Burukmu,https://open.spotify.com/track/5shoTyhcitiZVNJruRLJZp,Baik Dan Burukmu,https://open.spotify.com/album/3f2gtgXgCYOLmkPEIMGAPl,Ungu,https://open.spotify.com/artist/4HHdjvdn30koo54zQ6QeF5,2024-02-29,264656,2024-01-20,layan je,galau rabak
Bawa Hatiku Bersama Kamu,https://open.spotify.com/track/6TeY4w3Ew5mjXZzBD2XMyv,Bawa Hatiku Bersama Kamu,https://open.spotify.com/album/282ujeLlKQe3A7tvW30YVg,Khai Bahar,https://open.spotify.com/artist/3jNp263VZXVLzuznuLgghq,2024-05-16,222176,2024-01-20,layan je,galau rabak
Bawalah Cintaku,https://open.spotify.com/track/3xpMytpniCnjXCgy7TcFDw,The One,https://open.spotify.com/album/7GfylFxRPXIGHwKZTPlURg,Afgan,https://open.spotify.com/artist/4cgBCGxtlfap2g6jveB7du,2024-01-18,233351,2024-01-20,layan je,galau rabak
Beban,https://open.spotify.com/track/0J5U0PNiGsg7nS3UvoaHJF,Beban,https://open.spotify.com/album/3pY3HRRPu6QPtYpsImd0CI,Dalia Farhana,https://open.spotify.com/artist/5yfr8xJi6ZAFs50aNSddtg,2024-10-17,176304,2024-01-20,layan je,galau rabak
Belum Mulai,https://open.spotify.com/track/5MFi8dcCIGTiuUIC2loVQc,Belum Mulai,https://open.spotify.com/album/039LNwYmsa5hoQPDFbFbcc,"Insomniacks, Nabila Taqiyyah","https://open.spotify.com/artist/3uSnvyMAFJTm7XkZJFo0xP, https://open.spotify.com/artist/0sLoVTeBT6akDY7ecDxKYe",2024-06-27,214585,2024-01-20,layan je,galau rabak
Benar Salah,https://open.spotify.com/track/5KqEwJnIyjaiLQ866MkHHY,Benar Salah,https://open.spotify.com/album/44FncBBPS20DbZJEIL7VYN,Shakira Jasmine,https://open.spotify.com/artist/18nKUAfNnowoqfqDhwI3X3,2024-07-12,207647,2024-01-20,layan je,galau rabak
"Berakhir di Aku - Original Soundtrack From ""Home Sweet Loan""",https://open.spotify.com/track/3KcfLN50nMGR4uH1T0QVxL,"Berakhir di Aku (Original Soundtrack From ""Home Sweet Loan"")",https://open.spotify.com/album/3idg3o6wvAgPRwg0atEsbd,Idgitaf,https://open.spotify.com/artist/7pFWMC2E7h8eL3SZyHRsRq,2024-10-17,236784,2024-01-20,layan je,galau rabak
"Berbagi Hati - Piano Version - From ""Berbagi Suami""",https://open.spotify.com/track/4ZjfH1wcBI8g1pXqXJtH7f,"Berbagi Hati (Piano Version - From ""Berbagi Suami"")",https://open.spotify.com/album/4rp4jhVmwsX0tUtJEa4Dju,"Khai Bahar, Wany Hasrita","https://open.spotify.com/artist/3jNp263VZXVLzuznuLgghq, https://open.spotify.com/artist/0PBXOGA0xgHq709dXGvbP1",2024-12-12,153910,2024-01-20,layan je,galau rabak
"Bercinta Lewat Kata - From ""Jatuh Cinta Seperti di Film-Film""",https://open.spotify.com/track/7wlfGt5NkpPT6nRC6yCr7u,"Bercinta Lewat Kata (From ""Jatuh Cinta Seperti di Film-Film"")",https://open.spotify.com/album/2uqiUX7WQx2Yj4TcBy6UHd,Donne Maula,https://open.spotify.com/artist/5DKFj8QL05LWzVG82W29CG,2024-01-18,169000,2024-01-20,layan je,galau rabak
Berharap Kau Kembali,https://open.spotify.com/track/39KLpL6U90nMI1GzaBuv1s,Berharap Kau Kembali,https://open.spotify.com/album/1PjtBnzBSScqyw9ZWaDaBV,Fabio Asher,https://open.spotify.com/artist/6FTLayBxjkQeanFdUusk1I,2024-02-01,258700,2024-01-20,layan je,galau rabak
Bermuara,https://open.spotify.com/track/2EijGQoEilhHWlQWMoS9Jc,Bermuara,https://open.spotify.com/album/14CzP48sGOaDXL2aTwUUgd,"Rizky Febian, Mahalini","https://open.spotify.com/artist/28DdkLhrzQNizZ0ExQpyku, https://open.spotify.com/artist/3wOsYKZM0zcKNasi3I7fP4",2024-05-10,287465,2024-01-20,layan je,galau rabak
Bersabarlah,https://open.spotify.com/track/4eczUTGfhSCIkBPt1Cuk7I,Bersabarlah,https://open.spotify.com/album/7AVJEfkv1oyajgJQkwhqwJ,Indra Sinaga,https://open.spotify.com/artist/2abJPNlO0AZ5rxcKas2hOw,2024-06-27,270010,2024-01-20,layan je,galau rabak
Bersamamu,https://open.spotify.com/track/2GUp5FWzjfs422g45y16HQ,Bersamamu,https://open.spotify.com/album/07VKSQaIDc1EoFGIO2YzrU,Jaz,https://open.spotify.com/artist/78ED3zmePoZzEzeBUg0evm,2024-01-18,220945,2024-01-20,layan je,galau rabak
Bertahan Demi Cinta,https://open.spotify.com/track/5002v9QNZDwdyb1XEbE14x,Bertahan Demi Cinta,https://open.spotify.com/album/0UkpScQ932ewZAuPNPZMC2,"Fazura, Fattah Amin","https://open.spotify.com/artist/4P0JsOTEOJEAGLAGo3R1Yf, https://open.spotify.com/artist/4yJ33lTnKh4Kiwrk2e64HH",2024-10-17,239000,2024-01-20,layan je,galau rabak
Bertahan Terluka,https://open.spotify.com/track/1pAum8mSIFYHL009Ke9pT6,ASHER,https://open.spotify.com/album/2HNKo2vMGhc9wON4NDfb04,Fabio Asher,https://open.spotify.com/artist/6FTLayBxjkQeanFdUusk1I,2024-01-25,240759,2024-01-20,layan je,galau rabak
