track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Wonderful World,https://open.spotify.com/track/27XHYnbSjtt2hieahFa96X,Oro Incenso & Birra - Zucchero Sugar Fornaciari,https://open.spotify.com/album/2I8UrYjiscfyn4jcw9WNUN,"Zucchero, Eric Clapton","https://open.spotify.com/artist/2KftmGt9sk1yLjsAoloC3M, https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD",2022-08-05,273293,2022-08-06,"This is Eric Clapton. The essential tracks, all in one playlist.",This Is Eric Clapton
After Midnight,https://open.spotify.com/track/27mdmXNcO0gNpXlrWi9DPZ,Eric Clapton,https://open.spotify.com/album/3taJF5jtfoJZ3zDKJBu5zG,Eric Clapton,https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD,2022-08-05,171013,2022-08-06,"This is Eric Clapton. The essential tracks, all in one playlist.",This Is Eric Clapton
Alberta - Acoustic Live,https://open.spotify.com/track/713D0u0XMewrhWIQwjrlrd,Unplugged (Deluxe Edition) (Live),https://open.spotify.com/album/2lORE9lVX7YUCZfiFVnKWa,Eric Clapton,https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD,2022-11-04,218373,2022-08-06,"This is Eric Clapton. The essential tracks, all in one playlist.",This Is Eric Clapton
"Alberta - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",https://open.spotify.com/track/2ahE4sVGcbb0gUfnSfbdtG,Unplugged (Deluxe Edition),https://open.spotify.com/album/3ebyEGol0Abc7VAxYf7vEg,Eric Clapton,https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD,2022-10-24,218373,2022-08-06,"This is Eric Clapton. The essential tracks, all in one playlist.",This Is Eric Clapton
All Your Love - Stereo,https://open.spotify.com/track/1yKah8BCP3Vgq2tPBOLKL0,Blues Breakers,https://open.spotify.com/album/4bSvzPMgzwvfqHAbcWG88o,"Sam Maghett, John Mayall & The Bluesbreakers, Eric Clapton","https://open.spotify.com/artist/1xSXnf7mFuxNF0CMyQmpX2, https://open.spotify.com/artist/2ScuQMRWThcifBRIvNDFDC, https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD",2022-08-05,212600,2022-08-06,"This is Eric Clapton. The essential tracks, all in one playlist.",This Is Eric Clapton
Always On My Mind,https://open.spotify.com/track/5YSoTfjiCDMynt1cocGIsS,Always On My Mind,https://open.spotify.com/album/5tDR5P1fGfzgPhaY7lvBPd,"Eric Clapton, Bradley Walker","https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD, https://open.spotify.com/artist/3WDUptC9KS6ZFNwkZipSlQ",2023-09-21,218669,2022-08-06,"This is Eric Clapton. The essential tracks, all in one playlist.",This Is Eric Clapton
Autumn Leaves,https://open.spotify.com/track/1as81KphEOxPNBthbuzlcx,Clapton,https://open.spotify.com/album/5Rkrz0jdb5BvaLPSbcvZoe,Eric Clapton,https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD,2022-10-31,340786,2022-08-06,"This is Eric Clapton. The essential tracks, all in one playlist.",This Is Eric Clapton
Autumn Leaves,https://open.spotify.com/track/6bLy8YiVKRpUzwWZG6lVDq,Clapton,https://open.spotify.com/album/2kuvLiT8HjMGWzsOq4k1Uk,Eric Clapton,https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD,2022-08-05,340786,2022-08-06,"This is Eric Clapton. The essential tracks, all in one playlist.",This Is Eric Clapton
Bad Love,https://open.spotify.com/track/185dxn5sEgOnBX5iwCDHkp,Journeyman,https://open.spotify.com/album/6wgayK52wIkMa1XacI8R3B,Eric Clapton,https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD,2023-06-13,308746,2022-08-06,"This is Eric Clapton. The essential tracks, all in one playlist.",This Is Eric Clapton
Before You Accuse Me - 2013 Remaster,https://open.spotify.com/track/3xsYslIyJbMLk8n9qlUnrb,Unplugged (Deluxe Edition),https://open.spotify.com/album/3ebyEGol0Abc7VAxYf7vEg,Eric Clapton,https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD,2022-08-05,239053,2022-08-06,"This is Eric Clapton. The essential tracks, all in one playlist.",This Is Eric Clapton
