track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25 Horas,https://open.spotify.com/track/5fq4jxlqyjAVFLOB0lZIdT,25 Horas,https://open.spotify.com/album/0zBYmCiHOfrng2FYSeWPUr,Proyecto Uno,https://open.spotify.com/artist/6w1XCiB8efbfnusJ2jzmvu,2023-06-01,247595,2023-06-02,"music, waves, friends and a good time.",Fiesta en Bote
Algo Me Gusta De Ti,https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg,Líderes,https://open.spotify.com/album/6tOFRRXAis3nniv1wG6Nae,"Wisin & Yandel, Chris Brown, T-Pain","https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy",2023-06-01,274946,2023-06-02,"music, waves, friends and a good time.",Fiesta en Bote
AMARGURA,https://open.spotify.com/track/505v13epFXodT9fVAJ6h8k,MAÑANA SERÁ BONITO,https://open.spotify.com/album/4kS7bSuU0Jm9LYMosFU2x5,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-06-01,170480,2023-06-02,"music, waves, friends and a good time.",Fiesta en Bote
AMOR,https://open.spotify.com/track/6UUzG7YB1pmDBNbSRVzYSX,AMOR,https://open.spotify.com/album/0fX4euR7RfVsuoa9wewXyj,Danny Ocean,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,2024-02-13,180857,2023-06-02,"music, waves, friends and a good time.",Fiesta en Bote
Arranca (feat. Omega),https://open.spotify.com/track/6IdcyYfBz9LG3SWIKVyNgh,Arranca (feat. Omega),https://open.spotify.com/album/3d0XlD9jrpNetVgDfsErG4,"Becky G, Omega","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/1UjxAZqzphB1tsMb1aWBj0",2023-06-01,166529,2023-06-02,"music, waves, friends and a good time.",Fiesta en Bote
Azul,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,Colores,https://open.spotify.com/album/2mX8ktJoWvyidWBU9U8Jis,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2023-06-01,205933,2023-06-02,"music, waves, friends and a good time.",Fiesta en Bote
BABY HELLO,https://open.spotify.com/track/2SOvWt6igzXViIjIiWNWEP,BABY HELLO,https://open.spotify.com/album/5KDgQ8sKzlThX02A5urLj0,"Rauw Alejandro, Bizarrap","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36",2023-06-23,222461,2023-06-02,"music, waves, friends and a good time.",Fiesta en Bote
Bailando - Spanish Version,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E,SEX AND LOVE (Deluxe),https://open.spotify.com/album/2kZkiVn1m00XcgaWlLb2LD,"Enrique Iglesias, Descemer Bueno, Gente De Zona","https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw, https://open.spotify.com/artist/5luyt0SUvGkDMY4ILP6Qhl, https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL",2023-07-07,243413,2023-06-02,"music, waves, friends and a good time.",Fiesta en Bote
Bailar (feat. Elvis Crespo) - Radio Edit,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ,Good Evening,https://open.spotify.com/album/1J6b7W1nSHH7BObK8zIoEY,"Deorro, Elvis Crespo","https://open.spotify.com/artist/6VD4UEUPvtsemqD3mmTqCR, https://open.spotify.com/artist/1c22GXH30ijlOfXhfLz9Df",2023-06-01,137661,2023-06-02,"music, waves, friends and a good time.",Fiesta en Bote
BESO,https://open.spotify.com/track/609E1JCInJncactoMmkDon,RR,https://open.spotify.com/album/50uChhk7AKkzDKytDixjYW,"ROSALÍA, Rauw Alejandro","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2023-06-01,194543,2023-06-02,"music, waves, friends and a good time.",Fiesta en Bote
