track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Al Lau,https://open.spotify.com/track/1oeIC89Q2kH7pBhUnGGFi0,Al Lau,https://open.spotify.com/album/3ub3CVweJ2BJAZD1PTm4st,Lele Pons,https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx,2023-12-30,164184,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0JaZvU3bWdsMKvpMliFudU"">Lele Pons</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lele Pons
Bloqueo,https://open.spotify.com/track/2VWKS0DtLjB6rP4iCue0nS,Bloqueo,https://open.spotify.com/album/2AKUFv1lL5NlpunpQc2HwZ,"Lele Pons, Fuego","https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx, https://open.spotify.com/artist/7wU2WGCJ8HxkekHHE2QLul",2023-12-30,189306,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0JaZvU3bWdsMKvpMliFudU"">Lele Pons</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lele Pons
Bubble Gum (with Yandel),https://open.spotify.com/track/0WPxLebZfb2ratPznK7iiT,Bubble Gum (with Yandel),https://open.spotify.com/album/622dtSTJDtnEiDdl9jhOe5,"Lele Pons, Yandel","https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx, https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD",2023-12-30,154436,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0JaZvU3bWdsMKvpMliFudU"">Lele Pons</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lele Pons
Celoso,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,Celoso,https://open.spotify.com/album/0gXUZc4bTQzNqLvIyeObHm,Lele Pons,https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx,2023-12-30,179693,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0JaZvU3bWdsMKvpMliFudU"">Lele Pons</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lele Pons
Dicen,https://open.spotify.com/track/4cfoVJxpHqUqTvBrG1RTyi,Dicen,https://open.spotify.com/album/0NqRq4YLIAoitfbln2J518,"Matt Hunter, Lele Pons","https://open.spotify.com/artist/20pVLDSueWpSOPCWnCWzIU, https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx",2023-12-30,220826,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0JaZvU3bWdsMKvpMliFudU"">Lele Pons</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lele Pons
Los Puti [Shorts] (with Lele Pons & Lyanno),https://open.spotify.com/track/6WXmjeyPeGXEkk8SZN61r8,Los Puti [Shorts] (with Lele Pons & Lyanno),https://open.spotify.com/album/1Z8qSZrP6LrmubBkcCQGXB,"Favian Lovo, Lele Pons, Lyanno","https://open.spotify.com/artist/5XdkddzlZQklljK9ISUa5X, https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx, https://open.spotify.com/artist/1Ts9of7VPZElwPQnqnDSfW",2023-12-30,227026,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0JaZvU3bWdsMKvpMliFudU"">Lele Pons</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lele Pons
Se Te Nota (with Guaynaa),https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu,Se Te Nota (with Guaynaa),https://open.spotify.com/album/4XiHCUNnGgnnN5xkGue4RF,"Lele Pons, Guaynaa","https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx, https://open.spotify.com/artist/0BqURncJM5B1BBu7UM51eq",2023-12-30,155825,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0JaZvU3bWdsMKvpMliFudU"">Lele Pons</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lele Pons
Sucio Y Lento,https://open.spotify.com/track/2nRs0FHeH2zC3GWZKzabjO,Sucio Y Lento,https://open.spotify.com/album/10uoxz1luR1R7IFLyCP3Rn,"Mariah Angeliq, Lele Pons","https://open.spotify.com/artist/0KKUc4amZyvswV2YL6WTar, https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx",2023-12-30,222386,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0JaZvU3bWdsMKvpMliFudU"">Lele Pons</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lele Pons
TELÉFONO,https://open.spotify.com/track/5UBF2uyFNOfCCOV7vTE8CD,Spoiler,https://open.spotify.com/album/0UMkp3B0Dqf3t0HkLmoX0j,Aitana,https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25,2023-12-30,162506,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0JaZvU3bWdsMKvpMliFudU"">Lele Pons</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lele Pons
Vete Pa La,https://open.spotify.com/track/7jOzl8HAKObMVeMLCUUNNB,Vete Pa La,https://open.spotify.com/album/0draaBAy2RXbV5qHbeWLvz,Lele Pons,https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx,2023-12-30,157529,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0JaZvU3bWdsMKvpMliFudU"">Lele Pons</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lele Pons
Volar (feat. Susan Diaz & Victor Cardenas),https://open.spotify.com/track/73OTmqCIE7YJCsFBGlgEkZ,Volar (feat. Susan Diaz & Victor Cardenas),https://open.spotify.com/album/36IVkGJFYPK6dEjFvIX0vK,"Lele Pons, Susan Díaz, Victor Cardenas","https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx, https://open.spotify.com/artist/6Oq5iunq4z5E4yAdNpWAjk, https://open.spotify.com/artist/00CMSJdbf36zOzKB3z8JrR",2023-12-30,182214,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0JaZvU3bWdsMKvpMliFudU"">Lele Pons</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lele Pons
Volar (feat. Susan Diaz & Victor Cardenas) - Rusko Remix,https://open.spotify.com/track/6M3L4PWqahO0mReFE4IrGP,Volar: The Remixes,https://open.spotify.com/album/4SyCBB11Wbed0b8kkXtc8K,"Lele Pons, Rusko, Susan Díaz, Victor Cardenas","https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx, https://open.spotify.com/artist/4BTcOR2hEQZQQL5AMo5u10, https://open.spotify.com/artist/6Oq5iunq4z5E4yAdNpWAjk, https://open.spotify.com/artist/00CMSJdbf36zOzKB3z8JrR",2023-12-30,190476,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0JaZvU3bWdsMKvpMliFudU"">Lele Pons</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lele Pons
Volar (feat. Susan Diaz & Victor Cardenas) - Valentino Khan Remix,https://open.spotify.com/track/6QcjWgS1t3CRpNeWRRTCUx,Volar: The Remixes,https://open.spotify.com/album/4SyCBB11Wbed0b8kkXtc8K,"Lele Pons, Valentino Khan, Susan Díaz, Victor Cardenas","https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx, https://open.spotify.com/artist/0deIjoDjl9g9Zpw0sCIOHh, https://open.spotify.com/artist/6Oq5iunq4z5E4yAdNpWAjk, https://open.spotify.com/artist/00CMSJdbf36zOzKB3z8JrR",2023-12-30,217570,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0JaZvU3bWdsMKvpMliFudU"">Lele Pons</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lele Pons
Volar (feat. Susan Diaz & Victor Cardenas) - Will Clarke Remix,https://open.spotify.com/track/5oQLrKig4YYsqyiTk2ejjo,Volar: The Remixes,https://open.spotify.com/album/4SyCBB11Wbed0b8kkXtc8K,"Lele Pons, Will Clarke, Susan Díaz, Victor Cardenas","https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx, https://open.spotify.com/artist/1OmOdgwIzub8DYPxQYbbbi, https://open.spotify.com/artist/6Oq5iunq4z5E4yAdNpWAjk, https://open.spotify.com/artist/00CMSJdbf36zOzKB3z8JrR",2023-12-30,211624,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0JaZvU3bWdsMKvpMliFudU"">Lele Pons</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lele Pons
