track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All for You,https://open.spotify.com/track/15gf18OnA0FyhPnNhH2BNz,Garage Sessions,https://open.spotify.com/album/7sYRMyfJUnM4mmtq1RU3jf,"Circuit Rider Music, Joshua Brennt, Eileen Walker","https://open.spotify.com/artist/3Et8YPXNSHCS54UK1Z0v6D, https://open.spotify.com/artist/5t40yB32RGnzTLYiAOzYHp, https://open.spotify.com/artist/7BqZuUoZOp35JWycY6noej",2025-01-09,313154,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7GbHglX84yopo1gvURMV0X"">Lindy Cofer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lindy Cofer
ASK,https://open.spotify.com/track/46jbDPyIehx46S05t3GBbo,Before The Breakthrough,https://open.spotify.com/album/3Tg4oCrveWBzTLwrj9Bbxv,"Influence Music, Matt Gilman","https://open.spotify.com/artist/7ory6rfLtmQet7a16o4vvC, https://open.spotify.com/artist/73hSbuO7zeiAnHpkyhQN5P",2024-06-13,239689,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7GbHglX84yopo1gvURMV0X"">Lindy Cofer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lindy Cofer
Be Glorified - Live,https://open.spotify.com/track/0a0hccemmo7qMCkxtXQdeg,All My Life (Live),https://open.spotify.com/album/20OP3HTmQsK5iQCuiC2Sba,"Lindy Cofer, Circuit Rider Music","https://open.spotify.com/artist/643zIYUXOTyNvxKia2i27I, https://open.spotify.com/artist/3Et8YPXNSHCS54UK1Z0v6D",2024-06-13,446369,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7GbHglX84yopo1gvURMV0X"">Lindy Cofer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lindy Cofer
Behold (The King Is Calling) - Live,https://open.spotify.com/track/5B4Y3nTIUB3BQBrTEFHHd6,The King Is Calling (Live),https://open.spotify.com/album/4X32ypJuS9uJhv0X9LyiUH,"Black Voices Movement, Circuit Rider Music, Lindy Cofer, Alvin Muthoka","https://open.spotify.com/artist/4odU1y3H8hnH66mR4lhT3Y, https://open.spotify.com/artist/3Et8YPXNSHCS54UK1Z0v6D, https://open.spotify.com/artist/643zIYUXOTyNvxKia2i27I, https://open.spotify.com/artist/5S9ffQu8Q9w0jc1da9KkA0",2024-06-13,809142,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7GbHglX84yopo1gvURMV0X"">Lindy Cofer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lindy Cofer
Catch Me,https://open.spotify.com/track/0Z8HTBvbz5LNLPgkKR82OE,Wearing A Blindfold And Running,https://open.spotify.com/album/7zripDxuWx37nhLnYDtSoj,Elyssa Figueroa,https://open.spotify.com/artist/0u6BP0u3FLrJrlWU3XwC8l,2024-06-13,281177,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7GbHglX84yopo1gvURMV0X"">Lindy Cofer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lindy Cofer
Christ And Christ Crucified (Spontaneous) - Live,https://open.spotify.com/track/04hFX9fSewa7eBFZ9LtmLW,I Saw The Lord (Live),https://open.spotify.com/album/7Hm28jY9rPa1xCX8vpvAYw,"Lindy Cofer, Circuit Rider Music","https://open.spotify.com/artist/643zIYUXOTyNvxKia2i27I, https://open.spotify.com/artist/3Et8YPXNSHCS54UK1Z0v6D",2024-06-13,772530,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7GbHglX84yopo1gvURMV0X"">Lindy Cofer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lindy Cofer
Christ And Christ Crucified - Live,https://open.spotify.com/track/32adupKO13M1j6hWpysy0U,I Saw The Lord (Live),https://open.spotify.com/album/7Hm28jY9rPa1xCX8vpvAYw,"Lindy Cofer, Circuit Rider Music, Mitch Wong","https://open.spotify.com/artist/643zIYUXOTyNvxKia2i27I, https://open.spotify.com/artist/3Et8YPXNSHCS54UK1Z0v6D, https://open.spotify.com/artist/0NmuD3IXcEGYAEX5hZxu39",2024-06-13,394075,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7GbHglX84yopo1gvURMV0X"">Lindy Cofer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lindy Cofer
Christ Has Overcome - Live,https://open.spotify.com/track/4LwFQtVz2ZTuHBuCD67ky0,Christ Has Overcome (Live),https://open.spotify.com/album/6yNrGP3SoOq7HSfAqIEXSb,Jesus Image,https://open.spotify.com/artist/47UT3dPXB5ttLBnyM76GQc,2024-09-07,589994,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7GbHglX84yopo1gvURMV0X"">Lindy Cofer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lindy Cofer
Driven by Love (Live),https://open.spotify.com/track/0AxEYz0ycLJfFi5JsayApi,Driven by Love (Deluxe) [Live],https://open.spotify.com/album/1Zqg6J0ckWkzHXzRsx5Lip,"Lindy Cofer, Circuit Rider Music","https://open.spotify.com/artist/643zIYUXOTyNvxKia2i27I, https://open.spotify.com/artist/3Et8YPXNSHCS54UK1Z0v6D",2025-01-09,305773,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7GbHglX84yopo1gvURMV0X"">Lindy Cofer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lindy Cofer
Everything That Has Breath (Praise) - Live,https://open.spotify.com/track/4VaFwW2mZqKymb7svsYFI4,Why Not Right Now? (Live),https://open.spotify.com/album/5IMEDpmKoYS6tcYLiUogm0,"Jesus Culture, Bryan & Katie Torwalt","https://open.spotify.com/artist/0Onvkz1Nbs4wHXXUwOIGk8, https://open.spotify.com/artist/7bvAtcPT3evvSeHDyu2zBC",2024-06-13,268825,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7GbHglX84yopo1gvURMV0X"">Lindy Cofer</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lindy Cofer
