track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0/0/01/48,https://open.spotify.com/track/49lR843qWDUvNkBp1JqgEt,Eye cube,https://open.spotify.com/album/1HpPv5hyma1sj9t9iXIjnl,I:Cube,https://open.spotify.com/artist/2HNNSjjaK20NZ9PDZ2EMwU,2023-04-14,312418,2022-09-21,"<a href=""spotify:artist:3wc57nV2fGEoM8x4xPK1O9"">Dixon</a>'s favorite tracks. Updated regularly. Curated by Dixon. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Dixon's track IDs
1st Of July,https://open.spotify.com/track/2rgg7I60pktUnxJzQHWGJa,1st Of July,https://open.spotify.com/album/0YT7I1uzuXYzdNF0B1D6Ln,Kev Koko,https://open.spotify.com/artist/2WZCpsGLdNU1xENRwETylI,2022-09-19,164981,2022-09-21,"<a href=""spotify:artist:3wc57nV2fGEoM8x4xPK1O9"">Dixon</a>'s favorite tracks. Updated regularly. Curated by Dixon. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Dixon's track IDs
2004,https://open.spotify.com/track/12oBZhIKHb0sXh4GVnWZnK,2004,https://open.spotify.com/album/28J5C3iqD43TcvtqpQlvCU,"Kino Todo, Miluhska","https://open.spotify.com/artist/2kzHzn9DTankt1OfK1U8ol, https://open.spotify.com/artist/7N3So4jUBd3uUbbx40TjpY",2023-06-06,225883,2022-09-21,"<a href=""spotify:artist:3wc57nV2fGEoM8x4xPK1O9"">Dixon</a>'s favorite tracks. Updated regularly. Curated by Dixon. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Dixon's track IDs
2085,https://open.spotify.com/track/1n5seBNexSmNa6TWWjqjW2,2085,https://open.spotify.com/album/2uSjrQwJ0mHOlmBagOI0TO,Extrawelt,https://open.spotify.com/artist/3VRvi42U8SsiT4YKP5LNCB,2022-12-22,372186,2022-09-21,"<a href=""spotify:artist:3wc57nV2fGEoM8x4xPK1O9"">Dixon</a>'s favorite tracks. Updated regularly. Curated by Dixon. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Dixon's track IDs
2k&Plateau,https://open.spotify.com/track/5WP3l3vSajN70WIr5N7vvx,A Spectral Turn,https://open.spotify.com/album/37FPu0dtJ0yaTlckPBQFIB,Numa Gama,https://open.spotify.com/artist/3ysogI5DJYxHA5oU5Rjkjh,2025-01-24,178404,2022-09-21,"<a href=""spotify:artist:3wc57nV2fGEoM8x4xPK1O9"">Dixon</a>'s favorite tracks. Updated regularly. Curated by Dixon. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Dixon's track IDs
33,https://open.spotify.com/track/5hk00NkTyCehjfsQrjxpYY,Moonrise VII,https://open.spotify.com/album/4TjVOsg5QGvlvEEgEL4mdb,Paramida,https://open.spotify.com/artist/3bFxfwnZ1vmvzoNYz8z2vh,2022-09-19,220800,2022-09-21,"<a href=""spotify:artist:3wc57nV2fGEoM8x4xPK1O9"">Dixon</a>'s favorite tracks. Updated regularly. Curated by Dixon. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Dixon's track IDs
A Grove Box Inside a Black Box,https://open.spotify.com/track/1qCbmyc2q8QkWbN5Yvsrof,A Grove Box Inside a Black Box,https://open.spotify.com/album/2ufu8ALnJoILn3mfPMkrRP,Machine Woman,https://open.spotify.com/artist/2a8NONYfrGgsdUUORy4rFa,2022-09-19,225000,2022-09-21,"<a href=""spotify:artist:3wc57nV2fGEoM8x4xPK1O9"">Dixon</a>'s favorite tracks. Updated regularly. Curated by Dixon. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Dixon's track IDs
A Journey,https://open.spotify.com/track/5fxfFBYhfCIBSU9LvHk0pF,a journey...,https://open.spotify.com/album/3H7S86kkmy5zKqw7DTmULR,Hinako Omori,https://open.spotify.com/artist/31vAiCz7AsxXsljIGKg4UB,2022-12-22,256146,2022-09-21,"<a href=""spotify:artist:3wc57nV2fGEoM8x4xPK1O9"">Dixon</a>'s favorite tracks. Updated regularly. Curated by Dixon. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Dixon's track IDs
A Meeting Around August,https://open.spotify.com/track/6UG5tVn4SkRbEuyT3QNUPQ,Things Don't Change Until They Do,https://open.spotify.com/album/2OIIL54rj6lMWGbVYgn7P5,Jennifur,https://open.spotify.com/artist/3IZ1UX4baD16tONZHqaQhb,2025-01-24,266548,2022-09-21,"<a href=""spotify:artist:3wc57nV2fGEoM8x4xPK1O9"">Dixon</a>'s favorite tracks. Updated regularly. Curated by Dixon. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Dixon's track IDs
A Ship Full of Ghosts,https://open.spotify.com/track/08lAclOI5TEND0Go1mvOuy,A Ship Full of Ghosts,https://open.spotify.com/album/32tW5ARd6qSZyhYyTUYIln,Jinjé,https://open.spotify.com/artist/59ceK8A6RxzUQZF05aXezk,2024-07-26,434300,2022-09-21,"<a href=""spotify:artist:3wc57nV2fGEoM8x4xPK1O9"">Dixon</a>'s favorite tracks. Updated regularly. Curated by Dixon. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Dixon's track IDs
