track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
079ME,https://open.spotify.com/track/5f14ylFBAuwqVHXvafqtmd,079ME,https://open.spotify.com/album/6FRCZ2uh3VTm8g9CEXciSI,B Young,https://open.spotify.com/artist/7JMwO9tyFPMsb2KnsJqZlp,2022-10-19,211852,2022-10-20,chill vibes ♡,Poki's Picks
2022,https://open.spotify.com/track/54iEZINzQt6ltApofgtCpO,2022,https://open.spotify.com/album/2OapHw2hXgZqImkWjbBq5D,Ty Dolla $ign,https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq,2023-01-17,165391,2022-10-20,chill vibes ♡,Poki's Picks
222,https://open.spotify.com/track/3L13NvOpRky9f48BPF8yPD,Projectors,https://open.spotify.com/album/6T10Tpl6t3HjVgEYCKhXhm,Kyle Lux,https://open.spotify.com/artist/63g7H7tihdsX4LtRQioKrR,2022-12-17,156000,2022-10-20,chill vibes ♡,Poki's Picks
Acid Freestyle,https://open.spotify.com/track/53pd2Mtqmd21Tjg3GkObEB,Acid Freestyle,https://open.spotify.com/album/5tQwVdqA8EfGCokpyAU9UF,Junoflo,https://open.spotify.com/artist/5ZjBaiZiRUZx4AmlzOOc9R,2022-11-18,173538,2022-10-20,chill vibes ♡,Poki's Picks
All Tinted,https://open.spotify.com/track/3ZS6nAQHjvHezX2ncHma2s,All Tinted,https://open.spotify.com/album/7adiBGuL9uUEDtGlwkplZf,Wolftyla,https://open.spotify.com/artist/7qd6KGoABHifvXKeFNe2Yb,2022-11-18,197952,2022-10-20,chill vibes ♡,Poki's Picks
All Tinted,https://open.spotify.com/track/5T5zdXB8MNCGFTspLY45rN,All Tinted,https://open.spotify.com/album/2oAx5hF8vyIQoHgeASn5tE,Wolftyla,https://open.spotify.com/artist/7qd6KGoABHifvXKeFNe2Yb,2022-11-18,198024,2022-10-20,chill vibes ♡,Poki's Picks
Any Other Way,https://open.spotify.com/track/0GLeMtCBYkh98BqwO5BN7b,Any Other Way,https://open.spotify.com/album/7C5Y9bh4Y8G5sw3bB2bquM,Eric Nam,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,2022-11-18,168209,2022-10-20,chill vibes ♡,Poki's Picks
Attention,https://open.spotify.com/track/2pIUpMhHL6L9Z5lnKxJJr9,NewJeans 1st EP 'New Jeans',https://open.spotify.com/album/1HMLpmZAnNyl9pxvOnTovV,NewJeans,https://open.spotify.com/artist/6HvZYsbFfjnjFrWF950C9d,2022-11-18,180066,2022-10-20,chill vibes ♡,Poki's Picks
Baby Blues,https://open.spotify.com/track/08tdFfSLp50Wv6HIcfH9YP,a liquid breakfast,https://open.spotify.com/album/45QlLBsyMU0XRqw3cxdTKb,AUDREY NUNA,https://open.spotify.com/artist/0Wwji82sLA0Hcvtuak3omb,2022-10-19,108800,2022-10-20,chill vibes ♡,Poki's Picks
Baby Powder,https://open.spotify.com/track/4Nw7kywWurWS6ceinn1cHK,Division,https://open.spotify.com/album/2VG4oj0kGjOydr6j8deI7Z,Jenevieve,https://open.spotify.com/artist/0dUYLC7DLjeS8gIh8cz2Pq,2022-11-18,176760,2022-10-20,chill vibes ♡,Poki's Picks
