track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Dry Cry) Just One of Those Days,https://open.spotify.com/track/5D0QnhFCV0uiEx3VvRgAkL,STRICTLY THE BEST VOL. 31,https://open.spotify.com/album/26XrLpOvz47iPoQOpVCync,Sizzla,https://open.spotify.com/artist/72T7x96EAqN2UWvAgobYfv,2022-07-29,208600,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
(Poor Mi) Israelites,https://open.spotify.com/track/53aXCpKRUASUQ8cIDsJ7VN,Intensified,https://open.spotify.com/album/1QRSVAqC4M1HQGb8P1B6Cy,"Desmond Dekker, ACES","https://open.spotify.com/artist/1FcB6xMihhP9Hb6AdGVbWe, https://open.spotify.com/artist/1tLdsPvBpCxjtTTWq3KklG",2023-06-08,153663,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
(Poor Mi) Israelites,https://open.spotify.com/track/6zsH33Xbm0gAtBTx9R2vP0,Intensified,https://open.spotify.com/album/0TmbH6BZWBBmDGHNErPLxa,Desmond Dekker & The Aces,https://open.spotify.com/artist/4fmVPsGxjwP5ruiTEvIcOt,2023-06-08,156786,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
(You Gotta Walk) Don't Look Back - 2002 Remaster,https://open.spotify.com/track/2vDUqLZsaEEYmREcRo9gnn,Bush Doctor,https://open.spotify.com/album/0K9oJKr8cOfWfdT33y3L9b,Peter Tosh,https://open.spotify.com/artist/0oea1hwGMfUxZbLxJc1XUN,2021-10-18,320280,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
007 (Shanty Town),https://open.spotify.com/track/7LOAChK8Lkj8ZdF1LuhNWP,007 Shanty Town,https://open.spotify.com/album/5lJvmBzHTq7POLabCLvzOm,"Desmond Dekker, ACES","https://open.spotify.com/artist/1FcB6xMihhP9Hb6AdGVbWe, https://open.spotify.com/artist/1tLdsPvBpCxjtTTWq3KklG",2022-06-20,152866,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
007 (Shanty Town),https://open.spotify.com/track/0lwHFB5OUlBeiXyaEOKJd6,007 Shanty Town,https://open.spotify.com/album/76noJaSuS2UFRm3QBU2hZl,Desmond Dekker & The Aces,https://open.spotify.com/artist/4fmVPsGxjwP5ruiTEvIcOt,2023-06-08,154293,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
100 % of Loving,https://open.spotify.com/track/4WWf5b0a4CAhJKYz4j2qlq,Stay Forever,https://open.spotify.com/album/0pjXDUaw0Fwj98Eym7g8vh,"Marcia Griffiths, Ziggi Recado","https://open.spotify.com/artist/4qLV9FR6ZVLS6W8drD78hM, https://open.spotify.com/artist/0tvYfnkHhiQcVsR69cfAW8",2021-10-18,207367,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
30 Million,https://open.spotify.com/track/2wQIm4WBXSSERoV1vANaLa,30 Million,https://open.spotify.com/album/6OEA1W5LBibGaEUjDUUayP,Protoje,https://open.spotify.com/artist/7BGR8y1VZAWK2oR4zD9COr,2024-01-29,218988,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
54-46 Was My Number,https://open.spotify.com/track/0Mv4w87XU3HtV412slUc1r,The Best of The Maytals,https://open.spotify.com/album/1B30XX0WLRtky9va3mGmiE,The Maytals,https://open.spotify.com/artist/6eHPmq8aR8X4TZIMvrD9Bo,2022-04-22,190493,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
54-46 Was My Number,https://open.spotify.com/track/1q8gelFgFYUwoWpQV7WNCe,In The Dark,https://open.spotify.com/album/6FuHnw9KkeYH6TSJaNOlto,Toots & The Maytals,https://open.spotify.com/artist/6ZFv3wQwwWPiVDWhv0mjQK,2023-06-08,204026,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
A Thousand Times,https://open.spotify.com/track/05DVJrR6du2E1iU0p6izrC,A Thousand Times,https://open.spotify.com/album/1Ggg9w76ZhbqGlflz7PzR5,"Busy Signal, Collie Buddz","https://open.spotify.com/artist/4RfTXjK9aiiIKDaKUHpL57, https://open.spotify.com/artist/5Ayl2bJtN5mdCsxZoxs9n1",2023-06-08,197183,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
A Vibe (feat. Wiz Khalifa),https://open.spotify.com/track/6gkepFIH72ZdSIAjtvS7ZV,A Vibe (feat. Wiz Khalifa),https://open.spotify.com/album/6bTB8c23Zg98mJNN5wx5bw,"Protoje, Wiz Khalifa","https://open.spotify.com/artist/7BGR8y1VZAWK2oR4zD9COr, https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop",2021-10-18,163853,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
Above Water,https://open.spotify.com/track/4oKGdjLZitVsCCFxdkocoF,Above Water,https://open.spotify.com/album/3RffHpKsbuS5AbWHGKYMGr,Jah Lil,https://open.spotify.com/artist/5XjXxI4GloTdy1DpZHMFww,2024-06-28,214230,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
Africa Must Wake Up,https://open.spotify.com/track/2TjwK8EkwVUBty7eBUPCYD,Distant Relatives,https://open.spotify.com/album/6Cj4gSdavyZCIhmeoCcrI6,"Nas & Damian ""Jr. Gong"" Marley, K'NAAN","https://open.spotify.com/artist/3w2WYNyPCPkZFoC1EqfCMe, https://open.spotify.com/artist/7pGyQZx9thVa8GxMBeXscB",2024-01-29,400493,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
Africa Unite,https://open.spotify.com/track/2qmHhaOmlcKDeGfipGhF1j,Survival,https://open.spotify.com/album/09Df7mUZBQwbDYgvE0t30r,Bob Marley & The Wailers,https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD,2021-10-18,175626,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
Afrikan Children,https://open.spotify.com/track/4c8z56rvgeuTfJ7Pm9XGeE,Black On Purpose,https://open.spotify.com/album/5lFtGwlHH9ek0vfIeNXg4E,"Salaam Remi, Chronixx, Black Thought","https://open.spotify.com/artist/0rlS0SzVFk8BoiAW0fGBbN, https://open.spotify.com/artist/2oZcMYiKpjaA2Et5mU3RPP, https://open.spotify.com/artist/6DJEUXZm0e2rAohdoZ5Voo",2021-10-18,218675,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
After 3 (feat. Mortimer),https://open.spotify.com/track/6l9v8pNy1P39VNfqpbKuFL,The Golden Hour,https://open.spotify.com/album/5KvwBh1yyh6HiaTGDBzP78,"Jaz Elise, Mortimer","https://open.spotify.com/artist/1KcAq7rtxXV2RJ7BsFFItA, https://open.spotify.com/artist/6qyqSsQOJmW6GDx8djH0dv",2022-08-18,260613,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
All Of Me,https://open.spotify.com/track/6cZRY3VaE6FeiMPHpaTvq0,The Cure,https://open.spotify.com/album/58fLSvm42vx4tNK9o3hhpU,Jah Cure,https://open.spotify.com/artist/1bSn5aMcE83TXLlLDU9rTy,2022-09-23,279533,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
All You Need Is Love,https://open.spotify.com/track/3xyC7nabfT7TgqrTiTcpve,Songs Around The World (10 Year Anniversary Edition),https://open.spotify.com/album/23h2MOMXI92CmIdRLy9uMC,Playing For Change,https://open.spotify.com/artist/645m90txZTycwJGdZTWscc,2021-10-18,238160,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
All You Need Is Love - 2019 Remastered Version,https://open.spotify.com/track/45k4c8xYj8kVEcMJyEfoEb,Songs Around The World (10 Year Anniversary Edition),https://open.spotify.com/album/43AfxQkrubmIc8Z8nptL55,Playing For Change,https://open.spotify.com/artist/645m90txZTycwJGdZTWscc,2022-10-13,238160,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
Allow Me to Live,https://open.spotify.com/track/2ocgbHELlfQPXMFwQhIblw,Allow Me to Live,https://open.spotify.com/album/5zN94MvRvUzdrwrt2MSWbx,Bugle,https://open.spotify.com/artist/4J51t1ZO7ed5qgsXmz9VXM,2021-10-18,183409,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
Angel,https://open.spotify.com/track/7FDV5ELOJHCGLe52AnttEd,Hot Shot,https://open.spotify.com/album/3MT88SSyxQGbqYXj4LVk3b,"Shaggy, Rayvon","https://open.spotify.com/artist/5EvFsr3kj42KNv97ZEnqij, https://open.spotify.com/artist/4hB4SmzreXMTGWYj7KQ7QN",2022-06-20,235133,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
"Baby, I Love Your Way",https://open.spotify.com/track/1Rvl8qsKJurfFTyWLBI9ib,The Best of Big Mountain,https://open.spotify.com/album/4QHFXQLRwZx5122InHluo5,Big Mountain,https://open.spotify.com/artist/0Jeckitay8SbvKwqAzWuYH,2022-06-20,249520,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
Babylon Fallin,https://open.spotify.com/track/2FL8K44Q8e2ICbK3W9NoEo,Babylon Fallin,https://open.spotify.com/album/1toCcJIyEHFFRYFPxuUOJc,"Kabaka Pyramid, One Time Music","https://open.spotify.com/artist/10p1CDVyRIkR2ybAu7SbVH, https://open.spotify.com/artist/33me5od0CPHlQtuzgHkF7h",2021-10-18,180016,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
Bad Boy Tenor,https://open.spotify.com/track/19NIC8KBYp9VRkbJnQVI99,Bad Boy Tenor,https://open.spotify.com/album/1tdj7dSwxIRt1MuboN1tUo,Kiko Bun,https://open.spotify.com/artist/7yMruV2Y0a7ib9RLj9mLQQ,2021-10-18,206511,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
Bad Road,https://open.spotify.com/track/6RTYadm2LKFgZmXQ7tMxpH,Persistence,https://open.spotify.com/album/0gorEKEy7woYQEGmf1NkaC,Norris Man,https://open.spotify.com/artist/2rVr4KpUNe5Kyxnir7RCbW,2021-10-18,207333,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
Badman - Rastafari Mix,https://open.spotify.com/track/6du9X9m5g3Og7NyrwFhKQW,Man Like I&I (Special 10th Anniversary Edition),https://open.spotify.com/album/3Y2FEGq005vgMMp2FPXswD,"Natty, The Rebel Ship, Benjamin Zephaniah","https://open.spotify.com/artist/2bYR6To8Z49UmceWctNMIb, https://open.spotify.com/artist/4Hz6u0mY9f1Aze6PL7KWfP, https://open.spotify.com/artist/43Y2qDsaehzl7U9s2RtFX6",2021-10-18,312436,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
Bam Bam,https://open.spotify.com/track/7cKLOenzViwzoHJWciMIrj,One Two,https://open.spotify.com/album/4H9eL5O62tZRXwksrtMQfN,Sister Nancy,https://open.spotify.com/artist/21pMSs2JHWwwy2kp1QIIVB,2022-04-22,196506,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
Bam Bam,https://open.spotify.com/track/7ixiCZEHWHc8FxaQXQh2P4,One Two,https://open.spotify.com/album/3Il1CWXA64e8gukuJZoj0e,Sister Nancy,https://open.spotify.com/artist/21pMSs2JHWwwy2kp1QIIVB,2022-06-20,196506,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
Beach in Hawaii,https://open.spotify.com/track/45JFUzpVO7pvS2bApjj8d0,Love Is My Religion,https://open.spotify.com/album/2dEIytIxbKk4ykAMfIOxFX,Ziggy Marley,https://open.spotify.com/artist/0o0rlxlC3ApLWsxFkUjMXc,2022-10-13,224413,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
Beach In Hawaii,https://open.spotify.com/track/4jKapTvg2oCpikdt0oFqf6,Love Is My Religion,https://open.spotify.com/album/6gbz6snf68aII9mDozVdkp,Ziggy Marley,https://open.spotify.com/artist/0o0rlxlC3ApLWsxFkUjMXc,2023-06-08,224413,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
Beach in Hawaii,https://open.spotify.com/track/7nCQ6Q6HJeHnwDHydc7x05,Love Is My Religion,https://open.spotify.com/album/3DbhHwKGkBX7OEUzmYlgbu,Ziggy Marley,https://open.spotify.com/artist/0o0rlxlC3ApLWsxFkUjMXc,2022-06-20,224413,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
Believe,https://open.spotify.com/track/4lelv8PEcOEpSxZGsYZWil,Believe,https://open.spotify.com/album/09dXLJqAXCOCrsFNZv9NzC,Kabaka Pyramid,https://open.spotify.com/artist/10p1CDVyRIkR2ybAu7SbVH,2021-10-18,158784,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
Believe (Reggae Remix),https://open.spotify.com/track/5DAHFUtkC8CbksdvwgY2LK,The Kalling (Deluxe),https://open.spotify.com/album/73P7EDYGh1eerdEurdWyXP,"Kabaka Pyramid, Rygin King","https://open.spotify.com/artist/10p1CDVyRIkR2ybAu7SbVH, https://open.spotify.com/artist/0IHg6uUuIes2nxFoT0otpr",2024-04-26,187949,2021-12-21,The best in classic and contemporary Reggae. Cover: Protoje,One Love
