track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0oYpL4iDhZirA5ctnB6vcA,,https://open.spotify.com/album/7iZHW4AqiwUzIQ56mC9mFY,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-01-21,0,2022-02-05,Gentle instrumental covers of known songs.,Calming Instrumental Covers
,https://open.spotify.com/track/1Ozt1obcVy047VXqX1nL9o,,https://open.spotify.com/album/1RqwjVmRM3p1U0lYZjmOif,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-01-21,0,2022-02-05,Gentle instrumental covers of known songs.,Calming Instrumental Covers
,https://open.spotify.com/track/3hmL1cOzr4n3mHBbKZtAbZ,,https://open.spotify.com/album/66GzOHnq3DkTILegcyCq8e,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-01-21,0,2022-02-05,Gentle instrumental covers of known songs.,Calming Instrumental Covers
,https://open.spotify.com/track/4psNwcpptecBlV8hgPkgVd,,https://open.spotify.com/album/6tStYHbBPt5D4LGVVNQjA7,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-01-21,0,2022-02-05,Gentle instrumental covers of known songs.,Calming Instrumental Covers
,https://open.spotify.com/track/602bRvSIzuRyPUllVvhwUA,,https://open.spotify.com/album/3ieyvWXZwTTTnUqrPyutI4,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-01-21,0,2022-02-05,Gentle instrumental covers of known songs.,Calming Instrumental Covers
,https://open.spotify.com/track/7pohC6860dSeErh6ngNdPh,,https://open.spotify.com/album/0dXmMe7Ss7J55tm2kE84n6,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-01-21,0,2022-02-05,Gentle instrumental covers of known songs.,Calming Instrumental Covers
(Everything I Do) I Do It For You,https://open.spotify.com/track/29JCk63RvjjlQxQCCZSuYf,(Everything I Do) I Do It For You,https://open.spotify.com/album/50lgMQVkz1g2W5BbKA3jIw,Benji Noor,https://open.spotify.com/artist/2mOREdC2cTAtN4ErgjQcHC,2022-01-21,257624,2022-02-05,Gentle instrumental covers of known songs.,Calming Instrumental Covers
(Everything I Do) I Do It For You,https://open.spotify.com/track/67KEr8pFr7rSqwTW5SnXnS,(Everything I Do) I Do It For you,https://open.spotify.com/album/1ISjt3kJYn5Wq5KakgmmGX,Leon Arms,https://open.spotify.com/artist/6k3VpzOQdieancZ2fYYhRj,2024-02-09,189624,2022-02-05,Gentle instrumental covers of known songs.,Calming Instrumental Covers
(They Long To Be) Close To You,https://open.spotify.com/track/2PJPNp8iKywuI1Pq1Vs9EW,(They Long To Be) Close To You,https://open.spotify.com/album/4siaxr50PMSkm8BlBvUP3b,Jené Martins,https://open.spotify.com/artist/6ivuOAayX7AMI5dMc32BHo,2022-10-14,161000,2022-02-05,Gentle instrumental covers of known songs.,Calming Instrumental Covers
"10,000 HOURS",https://open.spotify.com/track/31qFtnjzGGjX3YYfjHFM3v,"10,000 HOURS",https://open.spotify.com/album/6Gjnr5VAXzm88lYKkTEel4,Jesse Nielsen,https://open.spotify.com/artist/28hL1CMeKSmGDu43cUqsWW,2022-01-21,179515,2022-02-05,Gentle instrumental covers of known songs.,Calming Instrumental Covers
7 Years,https://open.spotify.com/track/33xbeA5idmgJrUVx9kvj4y,7 Years,https://open.spotify.com/album/2An49unnnWyCgQgywRri0q,Bart Cohen,https://open.spotify.com/artist/0QBLDqfkyZjtQJPlLeLvQh,2023-01-06,140666,2022-02-05,Gentle instrumental covers of known songs.,Calming Instrumental Covers
A Million Dreams,https://open.spotify.com/track/6s8eJYbzaALB1eLP1czQED,A Million Dreams,https://open.spotify.com/album/6uWAfzGxbcrppRNsj0LV0A,Noah Jacob,https://open.spotify.com/artist/4Z5swVp8qC7FbtzOkNaChH,2022-01-21,271841,2022-02-05,Gentle instrumental covers of known songs.,Calming Instrumental Covers
A Sky Full of Stars,https://open.spotify.com/track/5RMXMzhvM7gptBbxwYrQaH,A Sky Full of Stars,https://open.spotify.com/album/7m0M3PVmOoJDlhWGDFSvH1,Walter Penn,https://open.spotify.com/artist/2CWnlvisVPTCncNKI0k3U9,2022-12-16,156008,2022-02-05,Gentle instrumental covers of known songs.,Calming Instrumental Covers
A Sky Full Of Stars - Piano Version,https://open.spotify.com/track/04z54hp55CLR6XLqhSjctF,Famous Songs on Piano 1,https://open.spotify.com/album/2v5hcKlCisxBRszKsSUzOe,Arden Brooks,https://open.spotify.com/artist/1u0BwfDCRUJ9WlO9YVpZ1m,2022-12-02,215968,2022-02-05,Gentle instrumental covers of known songs.,Calming Instrumental Covers
A Thousand Miles,https://open.spotify.com/track/77VP90xg3Sxi4CoxNmeQJc,A Thousand Miles,https://open.spotify.com/album/0dZ2dXRU6ET4oFCA9Csr45,Alec Taylor,https://open.spotify.com/artist/2sYoTL6PUYCa6rZo1SKFyd,2022-12-16,217138,2022-02-05,Gentle instrumental covers of known songs.,Calming Instrumental Covers
