track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17 (feat. Giulia Be),https://open.spotify.com/track/6HzoyVSUu5MSYZikhYQ8u7,17 (feat. Giulia Be),https://open.spotify.com/album/4wDCjWGkL360hLUkiBadgC,"Pink Sweat$, GIULIA BE","https://open.spotify.com/artist/1W7FNibLa0O0b572tB2w7t, https://open.spotify.com/artist/0kjGPGtoyKwKVOZAKmv5K6",2022-05-20,160722,2022-05-26,Get the chill vibes going and flowing ✨ Las vibras tranqui que ocupas en tu vida.,chill latino
1vezmas,https://open.spotify.com/track/4fyF5S5cnABhKpjycdxGFr,1vezmas,https://open.spotify.com/album/2kHJ8qdYkgRdMJ2uXeQMk1,"Svarez, Choclock","https://open.spotify.com/artist/1CtE7kcqimHMARnwm2Hb23, https://open.spotify.com/artist/1Ixof0imwzqpuV21Ug9pKn",2024-01-29,150717,2022-05-26,Get the chill vibes going and flowing ✨ Las vibras tranqui que ocupas en tu vida.,chill latino
2 almas,https://open.spotify.com/track/3x8wse8y39pB0hhu4MeEql,2 almas,https://open.spotify.com/album/3yxy66R5JTr8IjKUxlZn7T,"Greta Ela, Nana Mendoza","https://open.spotify.com/artist/5c8L3nGznkMGwbmyMKVIl8, https://open.spotify.com/artist/0f5pXcaEX3mou3QLNTdVaA",2022-05-20,201743,2022-05-26,Get the chill vibes going and flowing ✨ Las vibras tranqui que ocupas en tu vida.,chill latino
"5 letras, 2 palabras",https://open.spotify.com/track/4s3nqWkbqSisNpdrAPIwn3,Lo que escribí mientras no estabas :),https://open.spotify.com/album/4oJqkH55g9SByDb6H8vwZc,Marcelo Rubio,https://open.spotify.com/artist/5Nk0ZytxbTmln7pHwEEVYG,2024-09-20,152256,2022-05-26,Get the chill vibes going and flowing ✨ Las vibras tranqui que ocupas en tu vida.,chill latino
50ft.,https://open.spotify.com/track/1wiphSU5URcMkpMoGK5mFO,50ft.,https://open.spotify.com/album/029JHv262PSXojxqywHDwr,Lauren Jauregui,https://open.spotify.com/artist/3J0BpFVUc9LeOIVeN5uNhU,2022-05-20,185910,2022-05-26,Get the chill vibes going and flowing ✨ Las vibras tranqui que ocupas en tu vida.,chill latino
7 de febrero,https://open.spotify.com/track/2S0RpAiBKgdVyelIjFDc0L,7 de febrero,https://open.spotify.com/album/3drXdjre1aVmmXy43XDvbs,"Yara, Yorkinson","https://open.spotify.com/artist/4Yy7BNU597L8XTM2qjwgPv, https://open.spotify.com/artist/5a34fiAtb9hOllbTqKUvSK",2023-10-12,193953,2022-05-26,Get the chill vibes going and flowing ✨ Las vibras tranqui que ocupas en tu vida.,chill latino
7 de febrero,https://open.spotify.com/track/3pT3Hel5mso2yNefImHIwb,7 de febrero,https://open.spotify.com/album/0zxVXD6oNCN1u6JxljLQfo,"Yara, Yorkinson","https://open.spotify.com/artist/4Yy7BNU597L8XTM2qjwgPv, https://open.spotify.com/artist/5a34fiAtb9hOllbTqKUvSK",2022-05-20,193953,2022-05-26,Get the chill vibes going and flowing ✨ Las vibras tranqui que ocupas en tu vida.,chill latino
A la Mitad (Suceso 1),https://open.spotify.com/track/6nrLzFpL4xUclXvJfTaVgN,Roxanne,https://open.spotify.com/album/0FG7jxl8cTYpORVr4d5MVo,Sofia Thompson,https://open.spotify.com/artist/20OEbPt9V1o5T7jo1ZLGdK,2022-05-20,213993,2022-05-26,Get the chill vibes going and flowing ✨ Las vibras tranqui que ocupas en tu vida.,chill latino
a los 20,https://open.spotify.com/track/7gW7MA6kZEggEhB6mWGEp9,NIÑO BUENO - Lado A,https://open.spotify.com/album/36O7gM7tEVAtkuWk7HlDbl,FABIAN,https://open.spotify.com/artist/5OHLIL5eTIYJ4WXNvKkeyG,2024-11-14,192933,2022-05-26,Get the chill vibes going and flowing ✨ Las vibras tranqui que ocupas en tu vida.,chill latino
Acércate,https://open.spotify.com/track/26lQpQ4qsnVrH6QjDwrzUZ,Acércate,https://open.spotify.com/album/5d8ygrapgzsFXavPw9Snkl,"Beruti, Immasoul","https://open.spotify.com/artist/4Ozcco9RkNmJtg7qkCy8zI, https://open.spotify.com/artist/21neefJLiFuSR6sQlHDblG",2022-05-20,167218,2022-05-26,Get the chill vibes going and flowing ✨ Las vibras tranqui que ocupas en tu vida.,chill latino
