track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1 Dad,https://open.spotify.com/track/28A3SDCg24urXGdC2pAntq,Art So Small You Can Hardly See It,https://open.spotify.com/album/6oVM57Eye6Mx9kmqvfDr5E,Jonathan Something,https://open.spotify.com/artist/1jFjZeZbSmgLEtzv9kC8bM,2021-05-01,276586,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
$20,https://open.spotify.com/track/38xXr3MkiKNzNDv4JDJagF,the record,https://open.spotify.com/album/0e9GjrztzBw8oMC6n2CDeI,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-03-31,200093,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
1901,https://open.spotify.com/track/1Ug5wxoHthwxctyWTUMGta,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0xG5b9nkWxKc5VTpo6Fq5I,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-10-14,193106,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
1901,https://open.spotify.com/track/3FM33HqRlV7J1QJoPOnd2u,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0IQbQC6V4UuHLcgO9Yt3uu,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-07-22,193106,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
1901,https://open.spotify.com/track/1mvyqSb1tOvtVP1qfWEyPa,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/2TVvPbLNPTCZS8lPHs1rZW,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2021-06-04,193120,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
1994,https://open.spotify.com/track/42kWSGSJu0tXXt3e2Guvsm,1994,https://open.spotify.com/album/2a20lEnbWdct9J2wI0J6lH,Cavetown,https://open.spotify.com/artist/2hR4h1Cao2ueuI7Cx9c7V8,2022-09-16,203533,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
23,https://open.spotify.com/track/23KrCGwx1EedHUaZsQe6H5,23,https://open.spotify.com/album/57q2kosvxOb8SfHusM99zM,Wallice,https://open.spotify.com/artist/6d6ts87Fxm1EdULf4CaLw4,2021-05-01,164782,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
23,https://open.spotify.com/track/3GlGzfwUr7SQPsLC9WsOLJ,23,https://open.spotify.com/album/6JqgmFOlHCHv2gB6ETdGcH,Wallice,https://open.spotify.com/artist/6d6ts87Fxm1EdULf4CaLw4,2022-11-07,164782,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
3 Nights,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,"Don't Forget About Me, Demos",https://open.spotify.com/album/05jbNkYoEQdjVDHEHtg1gY,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2022-04-13,177666,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
A Kiss,https://open.spotify.com/track/69IosokH54HzpJZoFIIy74,A Kiss / Forever Always,https://open.spotify.com/album/1EovH6yGXTWQZolWuQdsWN,THE DRIVER ERA,https://open.spotify.com/artist/5bmqhxWk9SEFDGIzWpSjVJ,2023-09-29,271854,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
A Kiss,https://open.spotify.com/track/7b4iOHMngSAFhgN120hbWB,Girlfriend,https://open.spotify.com/album/2eE9LjZBF3tbwvm802OGPK,THE DRIVER ERA,https://open.spotify.com/artist/5bmqhxWk9SEFDGIzWpSjVJ,2023-10-13,271854,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
A Low,https://open.spotify.com/track/4hyAvXnUZwgOSDGf59fYTG,Host,https://open.spotify.com/album/135aX76dOE47h7XVPuTzEb,Cults,https://open.spotify.com/artist/3Oim8XBPbznAa8Jj8QzNc8,2022-04-13,243094,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
A Place Like This,https://open.spotify.com/track/6U2ytaIUJ50HzpCGdFD4w0,A Place Like This,https://open.spotify.com/album/3PfnihjOdjLPvx4lr9D5vM,Peter McPoland,https://open.spotify.com/artist/23E65IfLBGQv0FBrMwCcG2,2024-11-22,213315,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
A-Punk,https://open.spotify.com/track/1595LW73XBxkRk2ciQOHfr,Vampire Weekend,https://open.spotify.com/album/7JcfNKXoHSaog85a1hd4lx,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2021-06-04,137760,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
A-Punk,https://open.spotify.com/track/3AydAydLzyyZutA0375XIz,Vampire Weekend,https://open.spotify.com/album/7n8NJkGKAl2np1bXiRn0CY,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2022-07-22,137760,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
Access,https://open.spotify.com/track/4mC6s6mZW0L0IXSrDodWhW,Access,https://open.spotify.com/album/6My1J5oGzw5wwVgVhqBQge,Major Murphy,https://open.spotify.com/artist/5ly0mPdto6iDfI6X2Q4K6B,2021-05-01,268868,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
Acting My Age,https://open.spotify.com/track/3kcX1eNaWhs3uqgwpRWgID,Acting My Age,https://open.spotify.com/album/2Ty2YnDFpPDqlclwEeNHVW,The Academic,https://open.spotify.com/artist/3VLf4DlBTN2ZRwygS3TNti,2021-05-01,222312,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
adios,https://open.spotify.com/track/3gfve6BgoTkZK3uBkqttz8,adios,https://open.spotify.com/album/3HfZG3EM11UpuzfQxWcHIK,JAWNY,https://open.spotify.com/artist/25pd339V2rRJo84USlcSRP,2022-10-14,203502,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
Adult,https://open.spotify.com/track/7aPVj4na1QheevNbrv5uwC,Adult,https://open.spotify.com/album/61EpcO4cSj1KVzYD6xPyFe,Christian Leave,https://open.spotify.com/artist/2G8UkPZnQ8i78L8TfqP1X6,2021-05-01,157935,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
After Midnight,https://open.spotify.com/track/21rpBPAlXAvBavvu5kCQzs,Alpha Zulu,https://open.spotify.com/album/1jEwa4YdGR6FvKxWgRbJcv,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-11-07,191733,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
After Midnight (feat. Clairo),https://open.spotify.com/track/0KIpuVYhKUUUpjo6H5NvBY,After Midnight (feat. Clairo),https://open.spotify.com/album/6xsvkBbeMsrk6HPDBsJEwS,"Phoenix, Clairo","https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU, https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag",2023-03-17,188000,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
After The Earthquake,https://open.spotify.com/track/0O5q2h0kfQD6PixL7rCHuL,Blue Rev,https://open.spotify.com/album/1dShPPoxXfzbjFO1jIHJZz,Alvvays,https://open.spotify.com/artist/3kzwYV3OCB010YfXMF0Avt,2023-03-03,185276,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
After The Earthquake,https://open.spotify.com/track/5fcVB2CYi7GAgQcQfqsTVL,Blue Rev,https://open.spotify.com/album/4BvnbCJbTPkyZYYBWVijgq,Alvvays,https://open.spotify.com/artist/3kzwYV3OCB010YfXMF0Avt,2022-10-14,185276,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
Afterglow,https://open.spotify.com/track/61Wb1e1WDS5FtXQ9Wc6Efs,Afterglow,https://open.spotify.com/album/1jJIwhz4U3GCRJnCXo8pTz,chokecherry,https://open.spotify.com/artist/6FO0bkcJ4D8MJ1REvBRhNT,2024-08-14,262000,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
Afternoon,https://open.spotify.com/track/7LgW5lfcYQTUpLx8GpU4eB,The Year of Hibernation,https://open.spotify.com/album/7jG32gfkuo10qarPgmWC7q,Youth Lagoon,https://open.spotify.com/artist/1Z2KInfSmPOzAIYyiaXeti,2022-04-13,250066,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
Again,https://open.spotify.com/track/7e0LOBvgnz3Rnu20gUKOeh,Again,https://open.spotify.com/album/6s144Vjf21zEdbZpySRE82,Still Woozy,https://open.spotify.com/artist/4iMO20EPodreIaEl8qW66y,2024-05-03,173447,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
Airplane,https://open.spotify.com/track/5U0vVExqpq4pOEhs2ODuA9,Romanticism,https://open.spotify.com/album/6I7Al2K8HxKvyJcook1ZR8,Hana Vu,https://open.spotify.com/artist/3diDUq8QMCCtx8a4Jy42aO,2024-05-24,234234,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
Alameda,https://open.spotify.com/track/7h5VAXxxAm8lYi7vrTHRo6,Alameda,https://open.spotify.com/album/7LgkvNyeL12xJmTVW6rfTX,Lewis Del Mar,https://open.spotify.com/artist/2oqwwcM17wrP9hBD25zKSR,2021-05-01,161000,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
Alemania,https://open.spotify.com/track/5dkhXb9kA9TRhhC929wbkm,Alemania,https://open.spotify.com/album/6omb0Celi5La2laiUoweog,Twin Shadow,https://open.spotify.com/artist/6fLrPFLWLSCrp7gcTZXcKb,2021-05-01,235920,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
Alesis,https://open.spotify.com/track/4u7vj352S98d9iA7ac1EVG,Two Star & The Dream Police,https://open.spotify.com/album/6DlLdXBGCsSDPOV8R2pCl7,Mk.gee,https://open.spotify.com/artist/7tr9pbgNEKtG0GQTKe08Tz,2024-07-26,198295,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
Algorithms,https://open.spotify.com/track/0kac7CtVs9A8AZF8FHK2UE,Algorithms,https://open.spotify.com/album/4RXegfKZ1n5kUOrAE3QuE0,Kasabian,https://open.spotify.com/artist/11wRdbnoYqRddKBrpHt4Ue,2023-06-16,189268,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
All Day All Night,https://open.spotify.com/track/0E9Wzbeo7DMkWyJ8htEZlM,Daybreaker,https://open.spotify.com/album/7IWUDaOGwoX7VBo2PPad7u,Moon Taxi,https://open.spotify.com/artist/5DK8eK7fjvRsziXzyr3sFA,2023-10-13,231366,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
All Day All Night,https://open.spotify.com/track/1dv9NZzzUeuMRwqqnsWbyW,Daybreaker,https://open.spotify.com/album/5hqGibvfAVIp9plqmnflCg,Moon Taxi,https://open.spotify.com/artist/5DK8eK7fjvRsziXzyr3sFA,2023-09-29,231366,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
All Day All Night,https://open.spotify.com/track/2gzKrevrRv9ihRiDItYPBJ,All Day All Night,https://open.spotify.com/album/1xZeArCxOOHs2UHWu9Gnzm,Moon Taxi,https://open.spotify.com/artist/5DK8eK7fjvRsziXzyr3sFA,2022-04-13,231366,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
All I Think About Now,https://open.spotify.com/track/3NfqN997u9A3YAAafgzhIa,Head Carrier,https://open.spotify.com/album/5F9YYEKDxenkRpyuovdqZe,Pixies,https://open.spotify.com/artist/6zvul52xwTWzilBZl6BUbT,2022-10-14,187320,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
All I Think About Now,https://open.spotify.com/track/5kMiMqkz9T8fwvWhAFgGNG,Head Carrier,https://open.spotify.com/album/0CwsCKBeUxkgRi9LbdWl2x,Pixies,https://open.spotify.com/artist/6zvul52xwTWzilBZl6BUbT,2022-04-13,187320,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
All In,https://open.spotify.com/track/5NcMn3iIUNklw0hMFlUBAd,All In,https://open.spotify.com/album/0DBucS5ZFsVwx4yAzEgybN,Grady,https://open.spotify.com/artist/6FmiNnTXQJTmOMAx4kB38R,2021-05-01,170794,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
All Night,https://open.spotify.com/track/1mHGtXWQSfnzB5CLVnsykO,All Night,https://open.spotify.com/album/4GJuAhTBGZUgdAFLU5phPk,Bakar,https://open.spotify.com/artist/3K2Srho6NCF3o9MswGR76H,2023-09-29,208426,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
All Or Nothin,https://open.spotify.com/track/1PmLZMYwFqOosXYoRypUuh,All Or Nothin,https://open.spotify.com/album/5mTIxr0fRYDGTbTrRyRzS1,Junior Mesa,https://open.spotify.com/artist/0tqSrr7nI6j3yOlMZJGCUX,2021-05-01,148083,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
All the Noise,https://open.spotify.com/track/6Tgj4AN3ufqIeIVqxnCE1N,All the Noise,https://open.spotify.com/album/1vqh5RgezLNVZwDLxTsdKc,Spacey Jane,https://open.spotify.com/artist/6V70yeZQCoSR2M3fyW8qiA,2025-01-28,179858,2021-12-21,The best indie rock vibes — classic and current. ,Feel-Good Indie Rock
