track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Real Good Time - Libra Remix,https://open.spotify.com/track/5ttx47ANI7Z6HuDflC3Xd9,A Real Good Time (Libra Remix),https://open.spotify.com/album/1uo0s3MIECrcQ90tzsmsC2,"Burn In Noise, Loud, Libra","https://open.spotify.com/artist/3O4xHzuHaiM4UVNlSd44xK, https://open.spotify.com/artist/2nhTi1cXehDDk7kRCRyBkR, https://open.spotify.com/artist/4Up75wJWV1RbAZBasM5sqw",2022-03-04,557142,2022-06-15,"O melhor do trance feito na América Latina / Lo mejor del trance latino. Foto: Delta Species, Middle-D",Trance Latino
About Yourself,https://open.spotify.com/track/3jUhbD3DjjxFEWcfOOuBNA,About Yourself,https://open.spotify.com/album/02DUxh8isi3DgkQvc6D8Gj,Capital Monkey,https://open.spotify.com/artist/2iCpXbyRRpN1IMRUkuSyGA,2024-01-26,285640,2022-06-15,"O melhor do trance feito na América Latina / Lo mejor del trance latino. Foto: Delta Species, Middle-D",Trance Latino
Acid,https://open.spotify.com/track/6t2Pa9izGXjBAJfTOnl9cg,Acid,https://open.spotify.com/album/1VNNNnoGe0AphWS4jsxVWd,"Vini Vici, Freedom Fighters","https://open.spotify.com/artist/29zsVzEH33dD5QqxeL8dvy, https://open.spotify.com/artist/7Fmu1wTZGOG9b2w5qvM9XR",2022-03-04,373913,2022-06-15,"O melhor do trance feito na América Latina / Lo mejor del trance latino. Foto: Delta Species, Middle-D",Trance Latino
Acidify,https://open.spotify.com/track/4kXtFvuEEMz11UHMsyUag7,Acidify,https://open.spotify.com/album/2nDUrvHrHScFzmpOch9FWo,"Lizard Madness, Creative Mind","https://open.spotify.com/artist/593vsW9JljAGFUn59MNniP, https://open.spotify.com/artist/2WtYK1pVZjQDEEekPncuQ9",2022-03-04,348333,2022-06-15,"O melhor do trance feito na América Latina / Lo mejor del trance latino. Foto: Delta Species, Middle-D",Trance Latino
Afrodelia,https://open.spotify.com/track/7HXiibRLYnLmQeXZtzFKav,Afrodelia,https://open.spotify.com/album/26VDoPXvmyr9Utq03BCP6u,Diksha,https://open.spotify.com/artist/4UyZSm3hzv2Nt5hIGC44g2,2023-07-07,495400,2022-06-15,"O melhor do trance feito na América Latina / Lo mejor del trance latino. Foto: Delta Species, Middle-D",Trance Latino
Afrodelia - Original Mix,https://open.spotify.com/track/464B0BHg19O9onCyloJsHg,Afrodelia,https://open.spotify.com/album/2AKkgypQBa3JcFQEa4zJPv,Diksha,https://open.spotify.com/artist/4UyZSm3hzv2Nt5hIGC44g2,2022-03-04,499200,2022-06-15,"O melhor do trance feito na América Latina / Lo mejor del trance latino. Foto: Delta Species, Middle-D",Trance Latino
Ancient Fire,https://open.spotify.com/track/56fs6pRDSSWGdFgrmdGuhG,Ancient Fire,https://open.spotify.com/album/3OjFlJ7GFvadwhNQ6pfGDF,"4i20, Jesse Fox","https://open.spotify.com/artist/3zlIIVkWyNrNpeN8lO49aH, https://open.spotify.com/artist/6KouCOw06pAsnWPfbaf3p5",2022-03-04,335204,2022-06-15,"O melhor do trance feito na América Latina / Lo mejor del trance latino. Foto: Delta Species, Middle-D",Trance Latino
Arabic Tales,https://open.spotify.com/track/7CZIav6rRTCgMdLFsXlfWl,Arabic Tales,https://open.spotify.com/album/1rfDsJbfOlhe3j0m0YzYzS,Synthatic,https://open.spotify.com/artist/4ORN5JUsN1ToKCPQk9yc9P,2022-03-04,410704,2022-06-15,"O melhor do trance feito na América Latina / Lo mejor del trance latino. Foto: Delta Species, Middle-D",Trance Latino
Around,https://open.spotify.com/track/2GAXVfXJCfSi7obOc2hSz0,Around,https://open.spotify.com/album/6hgJAzkzfp3BBQzIqP2DW8,Raz,https://open.spotify.com/artist/6AaKVN1QdU3HMRWH7tDva3,2022-03-04,270693,2022-06-15,"O melhor do trance feito na América Latina / Lo mejor del trance latino. Foto: Delta Species, Middle-D",Trance Latino
Bae Bae,https://open.spotify.com/track/2BFQKrThxQDyKPd0ZxQFvx,Caixa Magica,https://open.spotify.com/album/23EHP9aGTgWkUBYAFWzlzF,Vegas (Brazil),https://open.spotify.com/artist/5xk7F7RlG0tk0rsGmjFB7z,2022-03-04,409067,2022-06-15,"O melhor do trance feito na América Latina / Lo mejor del trance latino. Foto: Delta Species, Middle-D",Trance Latino
Baobá,https://open.spotify.com/track/0i4CP9Syn35u4d5z5Zu8dH,Baobá,https://open.spotify.com/album/4JhptqSymWXINCuJNhwiuu,"Gottinari, Harmonika, Marco Gottinari","https://open.spotify.com/artist/7fd4ocP25Ava07zgL5L3UE, https://open.spotify.com/artist/2mbshn7PMiWfICvtzY0JbI, https://open.spotify.com/artist/6zZczEoT4wn1iCrDa4jRxH",2022-03-04,351549,2022-06-15,"O melhor do trance feito na América Latina / Lo mejor del trance latino. Foto: Delta Species, Middle-D",Trance Latino
Batatinha Frita,https://open.spotify.com/track/64Tp1Tcst4O7dTUtRAUFFv,Batatinha Frita,https://open.spotify.com/album/52NZHEFIX0mAOwfAwVLFz0,"Chapeleiro, Henrique Camacho","https://open.spotify.com/artist/5M5NrRoOEBa49sW1hzKkuH, https://open.spotify.com/artist/2NTtIgPZyELENThAeqfvR6",2022-03-04,390444,2022-06-15,"O melhor do trance feito na América Latina / Lo mejor del trance latino. Foto: Delta Species, Middle-D",Trance Latino
Beautiful Hallucinations,https://open.spotify.com/track/7ugYCF480SGyKGD3wcbHUn,Beautiful Hallucinations,https://open.spotify.com/album/7FkTrMH0QDRshT4VMHutJR,"4i20, Rinkadink, 3LMT","https://open.spotify.com/artist/3zlIIVkWyNrNpeN8lO49aH, https://open.spotify.com/artist/06ldxpPnHY1OEWgxglSHA4, https://open.spotify.com/artist/5qzMTiRkqiq6fpHCxIeGCo",2022-03-04,447692,2022-06-15,"O melhor do trance feito na América Latina / Lo mejor del trance latino. Foto: Delta Species, Middle-D",Trance Latino
Breakdown,https://open.spotify.com/track/3i0Qw0LxoruonsiBW1fl1y,Breakdown,https://open.spotify.com/album/4DRAUTptsiqSTrKgEThENR,"4i20, DreamVibes!","https://open.spotify.com/artist/3zlIIVkWyNrNpeN8lO49aH, https://open.spotify.com/artist/333xTovyP8Mj9sK4fIUpgu",2022-03-04,350117,2022-06-15,"O melhor do trance feito na América Latina / Lo mejor del trance latino. Foto: Delta Species, Middle-D",Trance Latino
Come Close,https://open.spotify.com/track/71aoIeMlKuQdrkHljBf0nU,Come Close,https://open.spotify.com/album/7LXjqvXTHa1why9BbvhYcG,"Vini Vici, Neelix, MKLA","https://open.spotify.com/artist/29zsVzEH33dD5QqxeL8dvy, https://open.spotify.com/artist/5X3rdmEE2Mif6kFQkb2PxB, https://open.spotify.com/artist/57Vnemieu10x71jR2UWc4o",2022-03-04,194347,2022-06-15,"O melhor do trance feito na América Latina / Lo mejor del trance latino. Foto: Delta Species, Middle-D",Trance Latino
Cosmic Sound,https://open.spotify.com/track/0k0gi1B9yaxmKj2bzPFDgs,Cosmic Sound,https://open.spotify.com/album/16f09BX0OadQaytqhIarnh,"Chapeleiro, FNX, Henrique Camacho","https://open.spotify.com/artist/5M5NrRoOEBa49sW1hzKkuH, https://open.spotify.com/artist/4SV13zPKUXeAku0yjABUHB, https://open.spotify.com/artist/2NTtIgPZyELENThAeqfvR6",2023-11-17,406228,2022-06-15,"O melhor do trance feito na América Latina / Lo mejor del trance latino. Foto: Delta Species, Middle-D",Trance Latino
Cs,https://open.spotify.com/track/1R2y3RQgaajj7yfxl1ettI,Cs,https://open.spotify.com/album/6FMwZx1f6pxgkQZtk43knE,Chapeleiro,https://open.spotify.com/artist/5M5NrRoOEBa49sW1hzKkuH,2022-03-04,390691,2022-06-15,"O melhor do trance feito na América Latina / Lo mejor del trance latino. Foto: Delta Species, Middle-D",Trance Latino
CS,https://open.spotify.com/track/3EHB7RlZQDF7p66KEId0pW,CS,https://open.spotify.com/album/5maIIXHJxLP0eQa1qqaH4j,Chapeleiro,https://open.spotify.com/artist/5M5NrRoOEBa49sW1hzKkuH,2022-03-04,390691,2022-06-15,"O melhor do trance feito na América Latina / Lo mejor del trance latino. Foto: Delta Species, Middle-D",Trance Latino
Cura Medicina,https://open.spotify.com/track/3qASbU4o3Lhfm3vK1lukrq,Cura Medicina,https://open.spotify.com/album/1A822hC98q3Kow03ZuzUW7,Aho,https://open.spotify.com/artist/0Sw30VrTPlYt6c7LrYuFSH,2022-03-04,445217,2022-06-15,"O melhor do trance feito na América Latina / Lo mejor del trance latino. Foto: Delta Species, Middle-D",Trance Latino
Deep Sleep,https://open.spotify.com/track/7kRpsSdudlF9TFADtqhyQd,Deep Sleep,https://open.spotify.com/album/7pkBArW9Q2XYlAIkYwxyCz,"4i20, Synthatic","https://open.spotify.com/artist/3zlIIVkWyNrNpeN8lO49aH, https://open.spotify.com/artist/4ORN5JUsN1ToKCPQk9yc9P",2022-03-04,368571,2022-06-15,"O melhor do trance feito na América Latina / Lo mejor del trance latino. Foto: Delta Species, Middle-D",Trance Latino
