track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't Fear) The Reaper,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,Agents Of Fortune,https://open.spotify.com/album/6C9WzlQANeoD0GW5B41YJt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2021-11-17,308120,2021-12-28,The defining alternative hits from a decade that changed music. Cover: David Bowie,Alternative 70s
(I Married a) Monster from Outer Space,https://open.spotify.com/track/0FnmRkP81O1I6oeOeU1xXS,Disguise In Love,https://open.spotify.com/album/1aIqKIruBug4AOhVuu9AGh,John Cooper Clarke,https://open.spotify.com/artist/0EOkMBYWbDnVqwfHA4zq32,2021-11-17,211560,2021-12-28,The defining alternative hits from a decade that changed music. Cover: David Bowie,Alternative 70s
(I'm) Stranded,https://open.spotify.com/track/38t6SxbsBRgTGtdSZTtusX,(I'm) Stranded,https://open.spotify.com/album/70Blia4zXTBhuExWQjX2DA,The Saints,https://open.spotify.com/artist/6OWPd5ByKaNSFAZ3TCe5AO,2021-11-17,210546,2021-12-28,The defining alternative hits from a decade that changed music. Cover: David Bowie,Alternative 70s
(I'M) Stranded,https://open.spotify.com/track/03VhCfULmdEAWMpvX88xrO,Know Your Product - The Best Of The Saints,https://open.spotify.com/album/7LuHz2Lh1PzYUO0A9uUyzf,The Saints,https://open.spotify.com/artist/6OWPd5ByKaNSFAZ3TCe5AO,2022-09-29,213800,2021-12-28,The defining alternative hits from a decade that changed music. Cover: David Bowie,Alternative 70s
10:15 Saturday Night,https://open.spotify.com/track/2h97II7QJZTBZv02HcocI7,Three Imaginary Boys,https://open.spotify.com/album/3414eS256JZKBXCoqFlRV6,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2021-11-17,221333,2021-12-28,The defining alternative hits from a decade that changed music. Cover: David Bowie,Alternative 70s
10:15 Saturday Night,https://open.spotify.com/track/5TjPYRe2JVJv8LBqti6YFU,70's Alternative,https://open.spotify.com/album/3w6eKMdHw7WbxIlUE4eqA9,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2022-09-29,222093,2021-12-28,The defining alternative hits from a decade that changed music. Cover: David Bowie,Alternative 70s
10:15 Saturday Night - 2005 Remaster,https://open.spotify.com/track/0l7djXY6dukQGO9qzWadiz,Three Imaginary Boys (Deluxe Edition),https://open.spotify.com/album/7gPql7GFpBMOxeO80vMMsC,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2021-11-17,222093,2021-12-28,The defining alternative hits from a decade that changed music. Cover: David Bowie,Alternative 70s
2-4-6-8 Motorway,https://open.spotify.com/track/4SNbplqTSf0f8Lf7wvch34,British Legends: 100 Hits,https://open.spotify.com/album/1IEDNNjrdwhicy2Auu0MrP,Tom Robinson Band,https://open.spotify.com/artist/57YVY9QP1mhqc51WqHln0e,2022-09-29,197306,2021-12-28,The defining alternative hits from a decade that changed music. Cover: David Bowie,Alternative 70s
2-4-6-8 Motorway,https://open.spotify.com/track/5gLzO8MHiZS9vGR9kQbxEK,Rising Free - The Very Best Of TRB,https://open.spotify.com/album/6KrqOOBYWRtYCYLPDwYvJW,Tom Robinson Band,https://open.spotify.com/artist/57YVY9QP1mhqc51WqHln0e,2021-11-17,197933,2021-12-28,The defining alternative hits from a decade that changed music. Cover: David Bowie,Alternative 70s
2-4-6-8 Motorway,https://open.spotify.com/track/5nYYu9UeWFZhjwFLJMfX77,Power In The Darkness,https://open.spotify.com/album/4GsXsrZGoT6PO5pkFkON2M,Tom Robinson Band,https://open.spotify.com/artist/57YVY9QP1mhqc51WqHln0e,2021-11-17,197933,2021-12-28,The defining alternative hits from a decade that changed music. Cover: David Bowie,Alternative 70s
20th Century Boy,https://open.spotify.com/track/66hdYurKbEfP74fvWtR7mj,20th Century Boy,https://open.spotify.com/album/7wT1X3FR8vE0IL9Bi6GOXE,T. Rex,https://open.spotify.com/artist/3dBVyJ7JuOMt4GE9607Qin,2021-11-17,221346,2021-12-28,The defining alternative hits from a decade that changed music. Cover: David Bowie,Alternative 70s
20th Century Boy - Remaster,https://open.spotify.com/track/1y5LL9dpLXbCXNKKqw5wCJ,Tanx (The Visconti Master),https://open.spotify.com/album/7z7CGJZt7ZuMaBFjxy5fWo,T. Rex,https://open.spotify.com/artist/3dBVyJ7JuOMt4GE9607Qin,2021-11-17,218665,2021-12-28,The defining alternative hits from a decade that changed music. Cover: David Bowie,Alternative 70s
Alison,https://open.spotify.com/track/6e3qHQtKdbNhUVuuNNsyqD,The Best Of The First 10 Years,https://open.spotify.com/album/7runu9rj3FdiuPBFKRzASm,Elvis Costello,https://open.spotify.com/artist/2BGRfQgtzikz1pzAD0kaEn,2021-11-17,204000,2021-12-28,The defining alternative hits from a decade that changed music. Cover: David Bowie,Alternative 70s
Alison,https://open.spotify.com/track/1v98rfd0an913AzHvMNG8a,My Aim Is True,https://open.spotify.com/album/1aucGNKimhgARC7iO2xLt2,Elvis Costello,https://open.spotify.com/artist/2BGRfQgtzikz1pzAD0kaEn,2021-11-17,204533,2021-12-28,The defining alternative hits from a decade that changed music. Cover: David Bowie,Alternative 70s
All the Young Dudes,https://open.spotify.com/track/0WNGPpmWqzPnk0psUhJ3SX,All The Young Dudes (Expanded Edition),https://open.spotify.com/album/3LdlOZcV0dp7ePBXe2KAGa,Mott The Hoople,https://open.spotify.com/artist/6ysQi6NI88X627t2srsWz6,2021-11-17,211066,2021-12-28,The defining alternative hits from a decade that changed music. Cover: David Bowie,Alternative 70s
Alternative Ulster,https://open.spotify.com/track/2yE3bwbhqypdsuhmv48Svn,Inflammable Material,https://open.spotify.com/album/2uXYm7SqdQlOgrx2FEWlkD,Stiff Little Fingers,https://open.spotify.com/artist/2bt3I0VkmYuPvP57sxokab,2021-11-17,163880,2021-12-28,The defining alternative hits from a decade that changed music. Cover: David Bowie,Alternative 70s
Anarchy In the U.K.,https://open.spotify.com/track/1H0Qvm9vTEOXYDqh3CGOmC,Guitar Hero Hits,https://open.spotify.com/album/7vSfW0XLNSwGfGNRME7bz7,Sex Pistols,https://open.spotify.com/artist/1u7kkVrr14iBvrpYnZILJR,2022-09-29,211973,2021-12-28,The defining alternative hits from a decade that changed music. Cover: David Bowie,Alternative 70s
Anarchy in the U.K.,https://open.spotify.com/track/3LoDeIbiR12sAznmpNEmKA,"Never Mind The Bollocks, Here's The Sex Pistols",https://open.spotify.com/album/5fxYu3rqjCNTSPKN8mtEl2,Sex Pistols,https://open.spotify.com/artist/1u7kkVrr14iBvrpYnZILJR,2021-11-17,211973,2021-12-28,The defining alternative hits from a decade that changed music. Cover: David Bowie,Alternative 70s
Anarchy In The UK,https://open.spotify.com/track/5moTxUGPZXgGmosl4rIELm,"Never Mind The Bollocks, Here’s The Sex Pistols",https://open.spotify.com/album/6ggO3YVhyonYuFWUPBRyIv,Sex Pistols,https://open.spotify.com/artist/1u7kkVrr14iBvrpYnZILJR,2021-11-17,212480,2021-12-28,The defining alternative hits from a decade that changed music. Cover: David Bowie,Alternative 70s
"Another Brick in the Wall, Pt. 2",https://open.spotify.com/track/4gMgiXfqyzZLMhsksGmbQV,The Wall,https://open.spotify.com/album/5Dbax7G8SWrP9xyzkOvy2F,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2021-11-17,238746,2021-12-28,The defining alternative hits from a decade that changed music. Cover: David Bowie,Alternative 70s
