track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
.Like a fool,https://open.spotify.com/track/14xSzbGnD9bQWOiPJyuInc,.She,https://open.spotify.com/album/5BSLboqIdvj34O7GmyO7Dj,совы не спят,https://open.spotify.com/artist/7mq1U4epG2wotVKowYPsTZ,2022-05-27,103105,2022-06-02,beautiful beats for beautiful moments. ,lofi summer haze
.Like a fool,https://open.spotify.com/track/7n87Oi2j5Us4eWhHu8zmpp,.She,https://open.spotify.com/album/6VOj1qdMD9IwgeSnyhM54l,совы не спят,https://open.spotify.com/artist/7mq1U4epG2wotVKowYPsTZ,2022-09-09,103105,2022-06-02,beautiful beats for beautiful moments. ,lofi summer haze
180 Gram,https://open.spotify.com/track/3mpF3RIt6EfMnQPuFqcTwI,180 Gram,https://open.spotify.com/album/2ejjB1ZMhxYv88ydHXYdxE,Dusty Decks,https://open.spotify.com/artist/5mWkhlLhHU9FKT8vU8lBIR,2022-05-27,148156,2022-06-02,beautiful beats for beautiful moments. ,lofi summer haze
3 pm,https://open.spotify.com/track/0HoWhKBcNCjomwXVCg5Mcz,3 pm,https://open.spotify.com/album/4ATHCe9ZEngQ0GNxJToKQ6,Trish Lupin,https://open.spotify.com/artist/2tUWdnMothLxACGOxca5Nz,2024-02-23,117926,2022-06-02,beautiful beats for beautiful moments. ,lofi summer haze
_ f e e l s,https://open.spotify.com/track/5pVfZNtDtJeXMLn7uWCWut,_ f e e l s,https://open.spotify.com/album/1eCTC0NcCZRvRTpIHoOEul,"MP3vius, ZARG","https://open.spotify.com/artist/5iUQH6x3hiVg6Le2KLWBZQ, https://open.spotify.com/artist/40PThXuHI1P1mrSb6MPD3z",2022-09-23,129623,2022-06-02,beautiful beats for beautiful moments. ,lofi summer haze
A Life of Joy,https://open.spotify.com/track/1dYGpcPwL6p2wrkq3mxDPm,A Life of Joy,https://open.spotify.com/album/5DnA5FG3EQKFuVIcqqxtO9,Djsneverendingstory,https://open.spotify.com/artist/5H53Vq7VfrqjdEMX3mx5Xp,2022-10-14,195000,2022-06-02,beautiful beats for beautiful moments. ,lofi summer haze
A Life of Joy,https://open.spotify.com/track/7J7t21e5SpLxm1yYJZeeZF,A Life of Joy,https://open.spotify.com/album/3ub5GRV9cYvsOhsSC3c3dS,Djsneverendingstory,https://open.spotify.com/artist/5H53Vq7VfrqjdEMX3mx5Xp,2022-07-15,195000,2022-06-02,beautiful beats for beautiful moments. ,lofi summer haze
A Love Note,https://open.spotify.com/track/3esFgJFazYY26i5YwOekDi,A Love Note,https://open.spotify.com/album/0kzIwPWumx68D5eshhDX4D,"Mr. Jello, Whilst, Strong.AL&","https://open.spotify.com/artist/36L95dDAJG3EJ2tstIZpFj, https://open.spotify.com/artist/1TuQVlt2pf14yyNcXunZYt, https://open.spotify.com/artist/41iDgaNQFTv4Igs0WMw8d1",2022-08-19,126000,2022-06-02,beautiful beats for beautiful moments. ,lofi summer haze
A Night In Rio,https://open.spotify.com/track/4fnuzfQmjDLLOBYdXdmXum,A Night In Rio,https://open.spotify.com/album/6ymp9C7Cq6id82Dz5RJM91,"Jussi Halme, Misha, Soul Food Horns","https://open.spotify.com/artist/57nv9UWhYTBijBLYigIH2K, https://open.spotify.com/artist/4dPYdHTBZATnTYABJ39sY7, https://open.spotify.com/artist/42gnrsSSKKNNmfAJ0o3oyN",2023-04-20,145803,2022-06-02,beautiful beats for beautiful moments. ,lofi summer haze
a warm breeze,https://open.spotify.com/track/3xtFXpqq5OJ4NdlJVxpgRr,ode to summer,https://open.spotify.com/album/7gzLMwWkiNiaVVEeMxLcpM,coldbrew,https://open.spotify.com/artist/7r3gH36F9O5GtmYPYymtLK,2022-05-27,127090,2022-06-02,beautiful beats for beautiful moments. ,lofi summer haze
About Midnight,https://open.spotify.com/track/4qWo7tAotbfWgAWGrE1qWO,Future Sound Of Be-Bop,https://open.spotify.com/album/0Zvw8FlEegPu4y6MhAvfZi,Jack Reefa,https://open.spotify.com/artist/7mS94sQcmmbPGWeF7vqfpB,2022-05-27,125142,2022-06-02,beautiful beats for beautiful moments. ,lofi summer haze
Abracadabra,https://open.spotify.com/track/2tzpKB078CVO6s0L3zerxA,Abracadabra,https://open.spotify.com/album/46HcVEDXqFXCD0uIbiqL0I,High Low Row,https://open.spotify.com/artist/2ExRfiZkCF0b2AR8vdCqk8,2022-05-27,266379,2022-06-02,beautiful beats for beautiful moments. ,lofi summer haze
actias,https://open.spotify.com/track/0xjYcnG8veIrT3CJX2rBe5,actias,https://open.spotify.com/album/7wy6NrBUUsWpQNh837bkLB,evän,https://open.spotify.com/artist/2VNtLWlwWghbNHvtPcM69G,2023-06-06,82000,2022-06-02,beautiful beats for beautiful moments. ,lofi summer haze
Aerials,https://open.spotify.com/track/5wvxuJbX7HoiLHESWpfYlG,Framtid,https://open.spotify.com/album/6yBBd3lDDMRtHZLId0cEKw,Guustavv,https://open.spotify.com/artist/4ztOXfl03SlHkzRIsrvWmX,2022-05-27,127384,2022-06-02,beautiful beats for beautiful moments. ,lofi summer haze
after dark,https://open.spotify.com/track/0YmkDHPWe86vQDCtbubz14,after dark,https://open.spotify.com/album/44AQfgMwZWXBuvRoXYCcuM,"takemefaraway, Nick's chill factory","https://open.spotify.com/artist/500UKPrqhWmoLq70q6GleM, https://open.spotify.com/artist/3QJraihPHVrl3gSNaXLEr9",2023-10-27,141886,2022-06-02,beautiful beats for beautiful moments. ,lofi summer haze
