track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2023-07-10,237493,2024-01-30,Four friends. One trip. No Luck. Listen to music from and inspired by Joy Ride.,Joy Ride Official Playlist
Beautiful Disaster,https://open.spotify.com/track/6bcnBvXEsaqFxO5jkgwPwR,Thankful,https://open.spotify.com/album/5ErgI599IvfYniy0UWVGBN,Kelly Clarkson,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,2023-07-10,250786,2024-01-30,Four friends. One trip. No Luck. Listen to music from and inspired by Joy Ride.,Joy Ride Official Playlist
Best Friend (feat. Doja Cat),https://open.spotify.com/track/53itFf0vrfVBMCYGNfzQ5o,Best Friend (feat. Doja Cat),https://open.spotify.com/album/1R0dsA7q0xHkK9ngTVoEHk,"Saweetie, Doja Cat","https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2023-07-10,155883,2024-01-30,Four friends. One trip. No Luck. Listen to music from and inspired by Joy Ride.,Joy Ride Official Playlist
Blessings (feat. Jamila Woods),https://open.spotify.com/track/2VQc9orzwE6a5qFfy54P6e,Coloring Book,https://open.spotify.com/album/71QyofYesSsRMwFOTafnhB,"Chance the Rapper, Jamila Woods","https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf, https://open.spotify.com/artist/4UodukR17NIQfNu5uaqm9B",2023-07-10,221939,2024-01-30,Four friends. One trip. No Luck. Listen to music from and inspired by Joy Ride.,Joy Ride Official Playlist
Bonona,https://open.spotify.com/track/5m2PHv2rZ7AD4FuywR15q6,Bonona,https://open.spotify.com/album/1xhKMxxByHymxdwzigwZPf,"Venessa Michaels, Effy","https://open.spotify.com/artist/7dPE07dAqbgWkJEdewUJDC, https://open.spotify.com/artist/4XynHoj1LrPnjzlaTNS2fe",2023-07-10,245852,2024-01-30,Four friends. One trip. No Luck. Listen to music from and inspired by Joy Ride.,Joy Ride Official Playlist
Coastin’,https://open.spotify.com/track/1IjeGPU5hqHlJpm00zObN7,Coastin’,https://open.spotify.com/album/6PVTVZo9iYmpcQucpIN9Kr,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2023-07-10,175319,2024-01-30,Four friends. One trip. No Luck. Listen to music from and inspired by Joy Ride.,Joy Ride Official Playlist
Cool It Now,https://open.spotify.com/track/5LkcAjqj5NOctNGi2qUjlw,New Edition,https://open.spotify.com/album/68moCweQx7EoMvHdZ6HzDc,New Edition,https://open.spotify.com/artist/1mFX1QlezK1lNPKQJkhwWb,2023-07-10,347666,2024-01-30,Four friends. One trip. No Luck. Listen to music from and inspired by Joy Ride.,Joy Ride Official Playlist
Fancy,https://open.spotify.com/track/1ykLM2pwCUv48ZXb6v3Vhi,Thank Me Later,https://open.spotify.com/album/5EReyE1t1d2tzKwwATAqTo,"Drake, T.I., Swizz Beatz","https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT, https://open.spotify.com/artist/2cADQgiLMjNhbsfeN52Bf3",2023-07-10,319386,2024-01-30,Four friends. One trip. No Luck. Listen to music from and inspired by Joy Ride.,Joy Ride Official Playlist
Float (feat. Seun Kuti & Egypt 80),https://open.spotify.com/track/2GLN3KJjmFhXG8mHGr6II0,The Age of Pleasure,https://open.spotify.com/album/3440hCSfwYXxJcbQ0j3jAJ,"Janelle Monáe, Seun Kuti, Egypt 80","https://open.spotify.com/artist/6ueGR6SWhUJfvEhqkvMsVs, https://open.spotify.com/artist/1GQur7dDvAWhKT9u9YwBJZ, https://open.spotify.com/artist/6L71LxY17w8Yzh1zUphpiW",2023-07-10,239013,2024-01-30,Four friends. One trip. No Luck. Listen to music from and inspired by Joy Ride.,Joy Ride Official Playlist
Flower (feat. Northfacegawd & Don Mills),https://open.spotify.com/track/6UsnBg3hPTbFb9GHq3QjK1,Spicy Flower,https://open.spotify.com/album/7AkTDmngxJBn53NVb6Y1Bh,"Queen WA$ABII, northfacegawd, Don Mills","https://open.spotify.com/artist/5FQWaF32sJ8rXb8aPcj2VI, https://open.spotify.com/artist/620Vx5hEMowoa71wXk4bu1, https://open.spotify.com/artist/6bIsFWNkjQvSm5P4rqlxKn",2023-07-10,194213,2024-01-30,Four friends. One trip. No Luck. Listen to music from and inspired by Joy Ride.,Joy Ride Official Playlist
Friends,https://open.spotify.com/track/5RjUtRlDonw3TBgGGMLC5b,MAP OF THE SOUL : 7,https://open.spotify.com/album/5W1XY5ucNATjTULERvXx9j,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2023-07-10,199338,2024-01-30,Four friends. One trip. No Luck. Listen to music from and inspired by Joy Ride.,Joy Ride Official Playlist
Go Away,https://open.spotify.com/track/4luRc69jVGQIx80njuHW0g,A Long Walk,https://open.spotify.com/album/354akIEuxrd8AX7HS0vDVW,Chong the Nomad,https://open.spotify.com/artist/586OHhbBhXRpOY8LezbUcK,2023-07-10,185733,2024-01-30,Four friends. One trip. No Luck. Listen to music from and inspired by Joy Ride.,Joy Ride Official Playlist
Growing Up,https://open.spotify.com/track/4Pa5KeSpeVbr6ubFTiG6If,Growing Up,https://open.spotify.com/album/6BkAzZNlSz80Iz3oTlKHet,The Linda Lindas,https://open.spotify.com/artist/13dTrWNNrnZ3AkgNyQNKP5,2023-07-10,186465,2024-01-30,Four friends. One trip. No Luck. Listen to music from and inspired by Joy Ride.,Joy Ride Official Playlist
I Love You Bitch,https://open.spotify.com/track/3WjCwQWPM8ggvyEwUPFBZ5,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-07-10,148490,2024-01-30,Four friends. One trip. No Luck. Listen to music from and inspired by Joy Ride.,Joy Ride Official Playlist
I Wish,https://open.spotify.com/track/70U8ngrsEOeqeVjcTrChd8,I'm Too Sensitive For This Shit,https://open.spotify.com/album/3WCyXTXV94GowRN7nRHxSp,Hayley Kiyoko,https://open.spotify.com/artist/3LjhVl7GzYsza1biQjTpaN,2023-07-10,205028,2024-01-30,Four friends. One trip. No Luck. Listen to music from and inspired by Joy Ride.,Joy Ride Official Playlist
Juice,https://open.spotify.com/track/7FsS2Q9qu9PA9mBovBjoFD,Cuz I Love You,https://open.spotify.com/album/03GhhXKmJAZ7F0EdI5O9Eo,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-07-10,194935,2024-01-30,Four friends. One trip. No Luck. Listen to music from and inspired by Joy Ride.,Joy Ride Official Playlist
"JUICY - From ""Joy Ride"" Official Motion Picture Soundtrack",https://open.spotify.com/track/20KsaDEaSlQwM7Z9q3bDKl,"JUICY (From ""Joy Ride"" Official Motion Picture Soundtrack)",https://open.spotify.com/album/6MUIJVlfMQN8764XMTO1H6,Ramengvrl,https://open.spotify.com/artist/0AsbBukUWcA4lJT5ARtlgQ,2023-07-10,150929,2024-01-30,Four friends. One trip. No Luck. Listen to music from and inspired by Joy Ride.,Joy Ride Official Playlist
Nighttime Drive,https://open.spotify.com/track/2BbNiLBCb5cQg87ceqx22u,Anak Ko,https://open.spotify.com/album/4bENinkpmJmwKz0CL1ZZQ8,Jay Som,https://open.spotify.com/artist/1wmiQ6ytATiGnJs6uFluKO,2023-07-10,193906,2024-01-30,Four friends. One trip. No Luck. Listen to music from and inspired by Joy Ride.,Joy Ride Official Playlist
One Night,https://open.spotify.com/track/1U9Jp66F0x7IM3Gv09hoxq,One Night,https://open.spotify.com/album/1XTaJZrlBJp1gUDfcMhTCA,Griff,https://open.spotify.com/artist/5RJFJWYgtgWktosLrUDzff,2023-07-10,167280,2024-01-30,Four friends. One trip. No Luck. Listen to music from and inspired by Joy Ride.,Joy Ride Official Playlist
Persuasive,https://open.spotify.com/track/5MA0iU2dyAFwWUzfyrk2di,Persuasive,https://open.spotify.com/album/3WTIoQzJzDyR8Oc0qiWayx,Doechii,https://open.spotify.com/artist/4E2rKHVDssGJm2SCDOMMJB,2023-07-10,216707,2024-01-30,Four friends. One trip. No Luck. Listen to music from and inspired by Joy Ride.,Joy Ride Official Playlist
