track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Sleepy Pandas,https://open.spotify.com/track/4wQmNZWej3NHi8XeQvy4mL,Animal Playtime,https://open.spotify.com/album/7qLeFNZVZHv8hRXyoxVtxL,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2023-01-06,124586,2022-04-19,Lyrical lullabies for your bedtime routine.,Lullabies for Little Ones
A Lullaby,https://open.spotify.com/track/2BwG4cGfOyYx04OideYePS,Laurie Berkner Lullabies,https://open.spotify.com/album/63Kg240oKnWjsXlKLE7lzt,The Laurie Berkner Band,https://open.spotify.com/artist/6T2pk5T8c4Wi61x1v84sUa,2022-03-11,121276,2022-04-19,Lyrical lullabies for your bedtime routine.,Lullabies for Little Ones
A Lullaby,https://open.spotify.com/track/5WSQMNRrxyxVfUIosDVvQX,Laurie Berkner Lullabies,https://open.spotify.com/album/6Jb1nc24pVaLhOoLeKorAa,The Laurie Berkner Band,https://open.spotify.com/artist/6T2pk5T8c4Wi61x1v84sUa,2022-03-11,121276,2022-04-19,Lyrical lullabies for your bedtime routine.,Lullabies for Little Ones
African Lullaby,https://open.spotify.com/track/6CImoHDqYlFRYJEUzVP4yT,Where the Light Gets In,https://open.spotify.com/album/1lYpby1e6FO73dXiCrmLw8,"Jeremy Olivier, Mike Del Ferro","https://open.spotify.com/artist/4E0vXuP4jPooLrKMWifC4m, https://open.spotify.com/artist/0TNH4nP9pt2WmRcbmFn8kr",2024-01-26,180546,2022-04-19,Lyrical lullabies for your bedtime routine.,Lullabies for Little Ones
All Through The Night,https://open.spotify.com/track/3kQyh3yEb2MEO7MQ3vXvJg,Laurie Berkner Lullabies,https://open.spotify.com/album/6Jb1nc24pVaLhOoLeKorAa,The Laurie Berkner Band,https://open.spotify.com/artist/6T2pk5T8c4Wi61x1v84sUa,2022-03-11,105773,2022-04-19,Lyrical lullabies for your bedtime routine.,Lullabies for Little Ones
All Through The Night,https://open.spotify.com/track/7dLIzZDsp5AWxWukgyw0Rj,Laurie Berkner Lullabies,https://open.spotify.com/album/63Kg240oKnWjsXlKLE7lzt,The Laurie Berkner Band,https://open.spotify.com/artist/6T2pk5T8c4Wi61x1v84sUa,2022-03-11,105773,2022-04-19,Lyrical lullabies for your bedtime routine.,Lullabies for Little Ones
Always Be My Baby,https://open.spotify.com/track/2hVaNGGvdvvzRPCK9BUZmA,Always Be My Baby,https://open.spotify.com/album/5pjrFrxKA33xQWnj0UbfYp,"Rosie Thomas, The Shins, Sufjan Stevens, Josh Ottum","https://open.spotify.com/artist/5Tw6OSRLoU7IHTO8kHGRQr, https://open.spotify.com/artist/4LG4Bs1Gadht7TCrMytQUO, https://open.spotify.com/artist/4MXUO7sVCaFgFjoTI5ox5c, https://open.spotify.com/artist/0HuUZip4HsqYsjkq4qZ6NB",2022-03-11,254306,2022-04-19,Lyrical lullabies for your bedtime routine.,Lullabies for Little Ones
Beautiful Dreamer,https://open.spotify.com/track/04hLjjWhpgE5ir5793nmOY,Under the Pepper Tree,https://open.spotify.com/album/3TXtmWk1jns96neZrOzZDc,Sara Watkins,https://open.spotify.com/artist/1FDE7zZ6jmP8HHb9ej3mek,2022-03-11,111371,2022-04-19,Lyrical lullabies for your bedtime routine.,Lullabies for Little Ones
Beneath the Water,https://open.spotify.com/track/2NB5Rqonen6SzYRBAa2H3u,Night Night!,https://open.spotify.com/album/3lXJ5A9A9UO6YOFSNGypoc,Caspar Babypants,https://open.spotify.com/artist/4wwj0BGZ6T61LB1jBWdo0n,2022-03-11,134120,2022-04-19,Lyrical lullabies for your bedtime routine.,Lullabies for Little Ones
Blackbird - Remastered 2009,https://open.spotify.com/track/5jgFfDIR6FR0gvlA56Nakr,The Beatles (Remastered),https://open.spotify.com/album/1klALx0u4AavZNEvC4LrTL,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2022-03-11,138386,2022-04-19,Lyrical lullabies for your bedtime routine.,Lullabies for Little Ones
Blue Clouds,https://open.spotify.com/track/2mAaFZ1z2b1k5Ca8jFxcaH,Blue Clouds,https://open.spotify.com/album/7eDeaYK9ywRt1sp83aMVE6,Elizabeth Mitchell,https://open.spotify.com/artist/3gBQ1U5dXpRXS6tlbyNTDM,2022-03-11,193253,2022-04-19,Lyrical lullabies for your bedtime routine.,Lullabies for Little Ones
Brahms Lullaby (Cradle Song),https://open.spotify.com/track/5iaobBgDcg2zPvhgXf0Z7g,Brahms Lullaby (Cradle Song),https://open.spotify.com/album/60Ugf0sCUQdKbKl4MdPxYe,"Johannes Brahms, Liona Boyd","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/33lm6MIpEXiHzv06MUIUBu",2022-03-11,144720,2022-04-19,Lyrical lullabies for your bedtime routine.,Lullabies for Little Ones
Brahms Lullaby (Cradle Song),https://open.spotify.com/track/1L0jC2agTADottddsXxQzB,Brahms Lullaby (Cradle Song),https://open.spotify.com/album/2PVV7ZVcEreUEb6VX2DOmJ,Liona Boyd,https://open.spotify.com/artist/33lm6MIpEXiHzv06MUIUBu,2022-03-11,144720,2022-04-19,Lyrical lullabies for your bedtime routine.,Lullabies for Little Ones
Brahms' lullaby,https://open.spotify.com/track/40D6z3SPM1SdYVtqXfsgTh,Lullaby,https://open.spotify.com/album/6aDRCnCbuqY7NkerfUcyp7,Jewel,https://open.spotify.com/artist/6FbDoZnMBTdhhhLuJBOOqP,2022-03-11,286773,2022-04-19,Lyrical lullabies for your bedtime routine.,Lullabies for Little Ones
Can't Help Falling In Love,https://open.spotify.com/track/4kfcKQXyllqS2JRxKdHBaP,Can't Help Falling In Love,https://open.spotify.com/album/1S3qHwtPhRzJ7wLu3QbWee,Hearts & Colors,https://open.spotify.com/artist/3wjsrpfO6odEphTZWx45RQ,2022-03-11,140800,2022-04-19,Lyrical lullabies for your bedtime routine.,Lullabies for Little Ones
Crystal Caves,https://open.spotify.com/track/3DJcpXYtUzwIGLT0rZz3e5,Crystal Caves,https://open.spotify.com/album/7InDcoISAnQd3xcGhFG5CX,The Tambourine Social,https://open.spotify.com/artist/5nHEzEXgMjDsR58ZMG4aHq,2024-01-26,208000,2022-04-19,Lyrical lullabies for your bedtime routine.,Lullabies for Little Ones
De Colores,https://open.spotify.com/track/7J9ypEO9kgPoEUOkKpUoqs,Paseo Lunar,https://open.spotify.com/album/5PX2YJFNfAEBrgj8GfzaIs,The Lucky Band,https://open.spotify.com/artist/4cYmyYabyJSvdIOsTweQMz,2022-03-11,184400,2022-04-19,Lyrical lullabies for your bedtime routine.,Lullabies for Little Ones
Dormite Ninito,https://open.spotify.com/track/3cjwj8u9bPYqQtS6MjhFzW,A Child's World Of Lullabies-Multicultural Songs For Quiet Times,https://open.spotify.com/album/49YLwPm7UlhCNUFLU1vgah,Hap Palmer,https://open.spotify.com/artist/69mxXDPodcz1qr9p68AqsJ,2022-03-11,226493,2022-04-19,Lyrical lullabies for your bedtime routine.,Lullabies for Little Ones
Dream a Little Dream of Me,https://open.spotify.com/track/1Bcvf1B43yNT9liL8ajutf,Sing Me to Sleep: Indie Lullabies,https://open.spotify.com/album/47c5bpI6VYdwMAMb24rSi6,Dala,https://open.spotify.com/artist/1CvhwMuHPz3oLJEOv66fOg,2022-03-11,125106,2022-04-19,Lyrical lullabies for your bedtime routine.,Lullabies for Little Ones
Dream Darling Dream,https://open.spotify.com/track/1EtmOcJ9ZARnQp95maFOyf,Dream Darling Dream,https://open.spotify.com/album/5HMZNpMKt5CcNQlwqvTVYi,Gamma Skies,https://open.spotify.com/artist/4mXOrMPAOxaPL9v8AGhcYA,2024-02-02,198906,2022-04-19,Lyrical lullabies for your bedtime routine.,Lullabies for Little Ones
Dream Sweetly,https://open.spotify.com/track/3YfneEUM11WLG9v6rgS65e,Dream Sweetly,https://open.spotify.com/album/548YLG0w2vC7tV3ZJ4bDsU,JJ Heller,https://open.spotify.com/artist/7dq8KEwf0kQXJhM79iwcPh,2022-03-11,214946,2022-04-19,Lyrical lullabies for your bedtime routine.,Lullabies for Little Ones
Dreamland,https://open.spotify.com/track/000LoWv5N8SDvgew8im38f,Dreamland,https://open.spotify.com/album/5JlaVgkkQ5YHrHEpxRfUrR,The Tambourine Social,https://open.spotify.com/artist/5nHEzEXgMjDsR58ZMG4aHq,2024-01-05,136250,2022-04-19,Lyrical lullabies for your bedtime routine.,Lullabies for Little Ones
Dreamland,https://open.spotify.com/track/344BEyYv1Cl55zOBYI2HFI,Colour the World,https://open.spotify.com/album/56M2NxnFNjYbFC5NTiHPmb,Tiptoe Giants,https://open.spotify.com/artist/7MBs915vZuGiDTEl9GKApR,2022-03-11,225736,2022-04-19,Lyrical lullabies for your bedtime routine.,Lullabies for Little Ones
