track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100,https://open.spotify.com/track/6iDyANpaz2xjIi6YgRwLNk,Bear Creek,https://open.spotify.com/album/5b8YTIrc88vdnfRguZqvVE,Brandi Carlile,https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej,2021-10-01,201186,2021-12-28,"All the essentials, one playlist.",This Is Brandi Carlile (2)
A Beautiful Noise,https://open.spotify.com/track/28m84EzeAOlqrJQ3GHzs8C,A Beautiful Noise,https://open.spotify.com/album/51t2sNnEACFJewZa81WPuU,"Alicia Keys, Brandi Carlile","https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej",2021-10-01,199089,2021-12-28,"All the essentials, one playlist.",This Is Brandi Carlile (2)
A Promise To Keep,https://open.spotify.com/track/5pziLFnvxKHEYk1DEabyb0,Bear Creek,https://open.spotify.com/album/5b8YTIrc88vdnfRguZqvVE,Brandi Carlile,https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej,2021-10-01,242746,2021-12-28,"All the essentials, one playlist.",This Is Brandi Carlile (2)
Again Today / Hiding My Heart,https://open.spotify.com/track/6Vp1Ju2rIkioHnrY7IE0yY,The Story,https://open.spotify.com/album/23XH8Ej694esQAb3IYu00h,Brandi Carlile,https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej,2021-10-01,517746,2021-12-28,"All the essentials, one playlist.",This Is Brandi Carlile (2)
Alibi,https://open.spotify.com/track/1SAXOb3sdYSRQPll6Lo3NL,The Firewatcher's Daughter,https://open.spotify.com/album/4zyia25FYdZ5bPzsH0nUaz,Brandi Carlile,https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej,2021-10-01,180908,2021-12-28,"All the essentials, one playlist.",This Is Brandi Carlile (2)
Angel From Montgomery,https://open.spotify.com/track/3JZRzBdRPCo2j8hXKGK0vZ,Cayamo Sessions At Sea,https://open.spotify.com/album/4JbbKkl47kk0jNHWFWUjtF,"Buddy Miller, Brandi Carlile, The Lone Bellow","https://open.spotify.com/artist/6RwBVkrxTbbtS4bwxYQXcp, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej, https://open.spotify.com/artist/7JFtD8KnbAADBBDleIMuH7",2021-10-01,287346,2021-12-28,"All the essentials, one playlist.",This Is Brandi Carlile (2)
Before It Breaks,https://open.spotify.com/track/0UYIEnvYPaXKkFRmeHZWNF,Give Up The Ghost,https://open.spotify.com/album/1NhFksWs1Nsz6wQI8ysTkv,Brandi Carlile,https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej,2021-10-01,236866,2021-12-28,"All the essentials, one playlist.",This Is Brandi Carlile (2)
Beginning to Feel the Years,https://open.spotify.com/track/5OUti33ARrESYfI7N4nWCe,The Firewatcher's Daughter,https://open.spotify.com/album/4zyia25FYdZ5bPzsH0nUaz,Brandi Carlile,https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej,2021-10-01,189002,2021-12-28,"All the essentials, one playlist.",This Is Brandi Carlile (2)
Black Hole Sun,https://open.spotify.com/track/1I0HP5h8Gkc5BbO27u7xUj,A Rooster Says,https://open.spotify.com/album/3JwoCfv5i3MZ5W55vhDusb,Brandi Carlile,https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej,2021-10-01,376346,2021-12-28,"All the essentials, one playlist.",This Is Brandi Carlile (2)
Blood Muscle Skin & Bone,https://open.spotify.com/track/192xBPW7HVwBJ8g6BEmI0X,The Firewatcher's Daughter,https://open.spotify.com/album/4zyia25FYdZ5bPzsH0nUaz,Brandi Carlile,https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej,2021-10-01,256122,2021-12-28,"All the essentials, one playlist.",This Is Brandi Carlile (2)
Broken Horses,https://open.spotify.com/track/0vAGNjNpJhjZTxvtcGeAib,In These Silent Days,https://open.spotify.com/album/5mIT7iw9w64DMP2vxP9L1f,Brandi Carlile,https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej,2021-10-01,303593,2021-12-28,"All the essentials, one playlist.",This Is Brandi Carlile (2)
