track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 MINUTE,https://open.spotify.com/track/7ipFjqnvmBz8t6NBJwWiTS,TRUST ME,https://open.spotify.com/album/70gdmYJboeL0tXQmYOpWVL,YUGYEOM,https://open.spotify.com/artist/3ohXmy1PGdB3XgzhPqQ0tY,2024-02-26,166714,2021-12-21,Turn on the movement with the latest and greatest in K-Pop! Cover: LISA,K-Pop ON! (온)
2 Baddies,https://open.spotify.com/track/1WKLxJpDqkQ9x1qEDNutoX,2 Baddies - The 4th Album,https://open.spotify.com/album/6p80QT3z7kOHpYdnsItQTQ,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2022-10-28,230293,2021-12-21,Turn on the movement with the latest and greatest in K-Pop! Cover: LISA,K-Pop ON! (온)
200,https://open.spotify.com/track/7rx73Y7UB1gy6bOLqJvsRe,200,https://open.spotify.com/album/1eiYSjWt0mkbZNJPUsZpeG,MARK,https://open.spotify.com/artist/70DFixYAFPv4Pf9kgSfR9O,2024-05-18,164586,2021-12-21,Turn on the movement with the latest and greatest in K-Pop! Cover: LISA,K-Pop ON! (온)
28 Reasons,https://open.spotify.com/track/1dfsPqH09vnzUWEOsN98Ex,28 Reasons - The 1st Mini Album,https://open.spotify.com/album/1t5a29WYbJj83iy3RNICHw,SEULGI,https://open.spotify.com/artist/2QM5S4yO6xHgnNvF0nbZZq,2022-10-07,189413,2021-12-21,Turn on the movement with the latest and greatest in K-Pop! Cover: LISA,K-Pop ON! (온)
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-09-29,201812,2021-12-21,Turn on the movement with the latest and greatest in K-Pop! Cover: LISA,K-Pop ON! (온)
3D (Justin Timberlake Remix),https://open.spotify.com/track/2mHw0KoEyDw8Yaw3yPoke6,3D (Justin Timberlake Remix),https://open.spotify.com/album/4SNBgrYqk2aV4LyXbTSkYA,"Jung Kook, Justin Timberlake","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7",2023-12-01,160942,2021-12-21,Turn on the movement with the latest and greatest in K-Pop! Cover: LISA,K-Pop ON! (온)
_WORLD,https://open.spotify.com/track/3QwiidVHfeE9y5jl4n2MTC,SEVENTEEN 4th Album Repackage 'SECTOR 17',https://open.spotify.com/album/15pRJdCJtDyzQaY9tGs750,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2022-07-20,178453,2021-12-21,Turn on the movement with the latest and greatest in K-Pop! Cover: LISA,K-Pop ON! (온)
ABCD,https://open.spotify.com/track/53rB05bAi7JdNbUfgz72I1,NA,https://open.spotify.com/album/40gIiI8skJeWU05P7FoIse,NAYEON,https://open.spotify.com/artist/1VwDG9aBflQupaFNjUru9A,2024-06-14,162840,2021-12-21,Turn on the movement with the latest and greatest in K-Pop! Cover: LISA,K-Pop ON! (온)
ABYSS,https://open.spotify.com/track/0mvQ0J2oRljP2lcOd3ewgn,ABYSS,https://open.spotify.com/album/2PgBHwXf7FNCF8W0JyxXlo,WOODZ,https://open.spotify.com/artist/6y9nlaoynxSvoTGY09Vdcy,2023-03-01,232040,2021-12-21,Turn on the movement with the latest and greatest in K-Pop! Cover: LISA,K-Pop ON! (온)
Accendio,https://open.spotify.com/track/1BAtAtx0VgWgAMROWK9WYf,IVE SWITCH,https://open.spotify.com/album/7z61DsZtWO2S4nC5xd0b9p,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2024-07-08,192013,2021-12-21,Turn on the movement with the latest and greatest in K-Pop! Cover: LISA,K-Pop ON! (온)
After LIKE,https://open.spotify.com/track/2gYj9lubBorOPIVWsTXugG,After LIKE,https://open.spotify.com/album/0nzRF7khA2UDSZa9T0B6Da,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2022-08-24,176973,2021-12-21,Turn on the movement with the latest and greatest in K-Pop! Cover: LISA,K-Pop ON! (온)
