track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Do You Want It) To Be Me,https://open.spotify.com/track/1R8KkanxUga3cXGxCR1kOU,Undertones,https://open.spotify.com/album/2QzZKWvcIFQd3vVQQoHf6S,Joe Robinson,https://open.spotify.com/artist/73V471Pu2mWBqqodpLh6PV,2025-02-15,215840,2019-12-06,"With John Mayer, Ray LaMontagne, Patrick Droney and more",Carry Me Away Radio
(I Guess That's What I Get) for Loving You,https://open.spotify.com/track/3bPu6hOWw7k3PRE6Zb35xP,Who Knew It Would Be So Hard to Be Myself,https://open.spotify.com/album/6eBJuL3GwpgThGG4PIyqnh,Dave Barnes,https://open.spotify.com/artist/7hbH1qupmU6HxVBjWJItlq,2023-12-14,178304,2019-12-06,"With John Mayer, Ray LaMontagne, Patrick Droney and more",Carry Me Away Radio
"1,000,000 X Better",https://open.spotify.com/track/1wYHNvK8jXzA4TASd5bTMU,"1,000,000 X Better",https://open.spotify.com/album/0FshbFuKCMWATy0iqIkzWQ,"Griff, HONNE","https://open.spotify.com/artist/5RJFJWYgtgWktosLrUDzff, https://open.spotify.com/artist/0Vw76uk7P8yVtTClWyOhac",2024-03-07,191739,2019-12-06,"With John Mayer, Ray LaMontagne, Patrick Droney and more",Carry Me Away Radio
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2020-03-07,167693,2019-12-06,"With John Mayer, Ray LaMontagne, Patrick Droney and more",Carry Me Away Radio
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/4j5ffIFh7bFT7GZciP1TCy,Good Things,https://open.spotify.com/album/7L8IHgiomfEpxOm61vgPTm,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2021-08-20,167693,2019-12-06,"With John Mayer, Ray LaMontagne, Patrick Droney and more",Carry Me Away Radio
"10,000 Hours (with Justin Bieber) - Piano",https://open.spotify.com/track/6HjF1gzVEZMb4GplnGl9B3,"10,000 Hours (with Justin Bieber) [Piano]",https://open.spotify.com/album/2YtdV4AkQesuqE6UwSADk7,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2019-12-06,172320,2019-12-06,"With John Mayer, Ray LaMontagne, Patrick Droney and more",Carry Me Away Radio
100 Years,https://open.spotify.com/track/2lFlveK1y13WWp3vnQtrr3,The Battle for Everything,https://open.spotify.com/album/6RWEJvVwr8aCQfRchRhjMq,Five For Fighting,https://open.spotify.com/artist/7FgMLbnZVrEnir95O0YujA,2024-03-04,244600,2019-12-06,"With John Mayer, Ray LaMontagne, Patrick Droney and more",Carry Me Away Radio
17,https://open.spotify.com/track/0ND8rF8oirMXtE59n585P6,Inner Monologue Part 2,https://open.spotify.com/album/2f4Ejh4Po2rpuXSYa6IDCe,Julia Michaels,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,2019-12-08,182800,2019-12-06,"With John Mayer, Ray LaMontagne, Patrick Droney and more",Carry Me Away Radio
1984,https://open.spotify.com/track/3OT1OWjqzG5aqAqUrN297t,1984,https://open.spotify.com/album/06oDgcuzei9MKffwRgw98C,NIGHT TRAVELER,https://open.spotify.com/artist/1Yybte8g5co6ZQaFZdhMQH,2025-02-20,250537,2019-12-06,"With John Mayer, Ray LaMontagne, Patrick Droney and more",Carry Me Away Radio
1984,https://open.spotify.com/track/67sJp0ChEsa4mKXUFae0qq,1984,https://open.spotify.com/album/2Fm4S5muGDEJoqkEsa3saX,NIGHT TRAVELER,https://open.spotify.com/artist/1Yybte8g5co6ZQaFZdhMQH,2022-03-25,250537,2019-12-06,"With John Mayer, Ray LaMontagne, Patrick Droney and more",Carry Me Away Radio
