track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
27CLUB feat. LEX,https://open.spotify.com/track/4g2SQ8DLccn8dLtbUSCsE1,DISTORTION,https://open.spotify.com/album/2nKHK0XJNGksRIFK4xnaBI,"kZm, LEX","https://open.spotify.com/artist/4hg5WX4ro6OVIg66dcYUk4, https://open.spotify.com/artist/2KpK4apOMD6evPHoPggSVF",2022-11-19,161057,2022-11-25,Heavy beats for midnight drifting in Tokyo.,Tokyo Drift: トーキョー・ドリフト
4 MY CULT,https://open.spotify.com/track/1fKeLutFtUHBleFW010cNp,4 MY CULT,https://open.spotify.com/album/2jk9bSrhkHp2XAVXi22BDz,Yvng Patra,https://open.spotify.com/artist/2gkb6UKhXZeuEN5EBQkQv8,2024-02-13,165500,2022-11-25,Heavy beats for midnight drifting in Tokyo.,Tokyo Drift: トーキョー・ドリフト
4SHOW,https://open.spotify.com/track/0IVj5JXfAezEpQgten0kDD,Fosho,https://open.spotify.com/album/7BQ5xf7NvL4DGLxS9AkDQc,"DownTownDogs, Kampf, EIEN, Laid B, SEEK","https://open.spotify.com/artist/5WgdtI34iC9ESq996RLOi3, https://open.spotify.com/artist/3Sg7AKFRL72rX0OXRfSrGK, https://open.spotify.com/artist/1enaJaGXQsLbSErLZ4NLtH, https://open.spotify.com/artist/123Isc9rMlK9P7phQqxliH, https://open.spotify.com/artist/67VGTeoGPkSe2R0vlEzXhI",2024-08-21,225441,2022-11-25,Heavy beats for midnight drifting in Tokyo.,Tokyo Drift: トーキョー・ドリフト
ALI BABA,https://open.spotify.com/track/0C11QSo2lLNTIKC5W824VY,United Queens,https://open.spotify.com/album/016yxPrHB2gjtuvx6SqGyr,"Awich, MFS","https://open.spotify.com/artist/0FnDCrmcQT8qz5TEsZIYw5, https://open.spotify.com/artist/09JmqY14D3mV8CglLRQLWd",2023-08-21,157449,2022-11-25,Heavy beats for midnight drifting in Tokyo.,Tokyo Drift: トーキョー・ドリフト
ALI BABA (feat. MFS),https://open.spotify.com/track/1JsnuScewrW3Sib5zDtxYD,United Queens,https://open.spotify.com/album/0DBMXQZEOb7fiGQlXlaQ2y,"Awich, MFS","https://open.spotify.com/artist/0FnDCrmcQT8qz5TEsZIYw5, https://open.spotify.com/artist/09JmqY14D3mV8CglLRQLWd",2024-02-27,157449,2022-11-25,Heavy beats for midnight drifting in Tokyo.,Tokyo Drift: トーキョー・ドリフト
ARIGATO,https://open.spotify.com/track/6vCmFt6aTwiJxEqZ2GRohr,ARIGATO,https://open.spotify.com/album/4WQkEorxDBgURiS5LlZXV2,Kazuo,https://open.spotify.com/artist/6JN1a5p0aucHtYCLSl3vnY,2022-11-19,156800,2022-11-25,Heavy beats for midnight drifting in Tokyo.,Tokyo Drift: トーキョー・ドリフト
ASOBI (feat. Candee & MonyHorse) - Remix,https://open.spotify.com/track/7C5OicvHguY1bVUF7lSuFq,ASOBI (feat. Candee & MonyHorse) [Remix],https://open.spotify.com/album/5d8OTVYyV8DMAXQyge7q45,"YUTO, DopeOnigiri, MonyHorse, Candee","https://open.spotify.com/artist/0TAfkV5380gOIJjxMtU8dA, https://open.spotify.com/artist/3K2Hmv1k0CJjuSRk8NXluO, https://open.spotify.com/artist/0R9SPor6ESTsCVCb3NPhGD, https://open.spotify.com/artist/1L9s7TypQNTxmJ12OuG2yR",2022-11-19,196048,2022-11-25,Heavy beats for midnight drifting in Tokyo.,Tokyo Drift: トーキョー・ドリフト
Assassin,https://open.spotify.com/track/6bCMGLL7p8RT64nK7IH7Tp,Spliff & Magnum,https://open.spotify.com/album/1wyxTLi6qpcRjciyOB0bnI,Ralph,https://open.spotify.com/artist/62z45XSe0e3HqK8VbhfFT0,2024-08-28,157108,2022-11-25,Heavy beats for midnight drifting in Tokyo.,Tokyo Drift: トーキョー・ドリフト
B.G.P,https://open.spotify.com/track/2MF3lWVhYZ7BH3E3fVqUXs,Magna Scale,https://open.spotify.com/album/5lVZIHBiqpK53vc7s2RnCL,"Yvng Patra, Oddy lozy","https://open.spotify.com/artist/2gkb6UKhXZeuEN5EBQkQv8, https://open.spotify.com/artist/3SKBpwpCn3P3xCPxVhw3eb",2024-02-27,141724,2022-11-25,Heavy beats for midnight drifting in Tokyo.,Tokyo Drift: トーキョー・ドリフト
B.G.P,https://open.spotify.com/track/7xD6PhbwNjeu5Vm5ewFRaX,Magna Scale,https://open.spotify.com/album/09w0tkXVIM91R7cLPUC4hq,"Yvng Patra, Oddy lozy","https://open.spotify.com/artist/2gkb6UKhXZeuEN5EBQkQv8, https://open.spotify.com/artist/3SKBpwpCn3P3xCPxVhw3eb",2022-11-19,141724,2022-11-25,Heavy beats for midnight drifting in Tokyo.,Tokyo Drift: トーキョー・ドリフト
BACK OFF,https://open.spotify.com/track/3knAsIqTemKw9rRKsQ83K9,BACK OFF,https://open.spotify.com/album/4WFqi2gHSEKtztLWXu0UUw,"RihiTo, Jinmenusagi","https://open.spotify.com/artist/47Fkut1RbqAerpIbgkw5Je, https://open.spotify.com/artist/5QSm6dJVv4soCzV7rv4QqE",2025-01-08,166999,2022-11-25,Heavy beats for midnight drifting in Tokyo.,Tokyo Drift: トーキョー・ドリフト
Bad Combat,https://open.spotify.com/track/7CrIm7O7shx3vhEkqeWI7T,Bad Combat,https://open.spotify.com/album/60GNta4ABob1dgxhTYRorL,"GREEN KIDS, CRAZY-K, acha, Flight-A, Swag-A, BARCO, DJ KANJI","https://open.spotify.com/artist/033K0BXzkUzfXaqg4FyDBE, https://open.spotify.com/artist/3iU3MjOPvtqLWhNjZbFUaK, https://open.spotify.com/artist/2dGmHsaMrg4ugaPitdCLDA, https://open.spotify.com/artist/1THqfAAgE7cG20VwdMu0dh, https://open.spotify.com/artist/1rsNd66RgHfpsr8poImDDm, https://open.spotify.com/artist/5zhO8Dv5JVs3P9bnFVRIgR, https://open.spotify.com/artist/2pNpSANblSC6W1FgxkAAzN",2024-08-07,212689,2022-11-25,Heavy beats for midnight drifting in Tokyo.,Tokyo Drift: トーキョー・ドリフト
BAKUON,https://open.spotify.com/track/3Ce2pidrO43laAAFJcZZbe,NEVER ENDING STORY,https://open.spotify.com/album/621nNvyHkZ6ekzTTyNc6Bk,LYTO,https://open.spotify.com/artist/3aCv90gO2lX7bOzETHLGjA,2023-08-08,200625,2022-11-25,Heavy beats for midnight drifting in Tokyo.,Tokyo Drift: トーキョー・ドリフト
BANGER KING,https://open.spotify.com/track/1iNJfIjmcpQ5PtljpgJCrX,BANGER KING,https://open.spotify.com/album/5cYy2vX1MOVQOeZtgrgGFa,"hamma, CoCo.Jee","https://open.spotify.com/artist/7sz6bDQFBV3wCdidLrfev1, https://open.spotify.com/artist/2uDa5Oj2YIkl4CK9Rw41Ak",2025-02-05,180100,2022-11-25,Heavy beats for midnight drifting in Tokyo.,Tokyo Drift: トーキョー・ドリフト
BARRACUDA,https://open.spotify.com/track/7awUc6wAMXQnaN2bZhVrcd,BARRACUDA,https://open.spotify.com/album/1Vnu5Ij2eHePf3DLHvHdjN,hamma,https://open.spotify.com/artist/7sz6bDQFBV3wCdidLrfev1,2022-11-19,134813,2022-11-25,Heavy beats for midnight drifting in Tokyo.,Tokyo Drift: トーキョー・ドリフト
bat life,https://open.spotify.com/track/6j1KOUr12x8y5UOxE9Lecw,O.B.S vol.5,https://open.spotify.com/album/3kceGXtCf3yzknQlP7xq7n,"Neon Nonthana, Liza, O.B.S","https://open.spotify.com/artist/5wMTr5Xt9bqktsgr5UDQKn, https://open.spotify.com/artist/2lt6QQR32fKGBooeTvd2wd, https://open.spotify.com/artist/6ehbOKilvTO8HaOW3Zkrqn",2022-11-19,154469,2022-11-25,Heavy beats for midnight drifting in Tokyo.,Tokyo Drift: トーキョー・ドリフト
"Best Way 2 Die (feat. Jin Dogg, LEX & YOUNGBONG)",https://open.spotify.com/track/1ZLqz5HjWXvx5Tjq8z8DZB,"Best Way 2 Die (feat. Jin Dogg, LEX & YOUNGBONG)",https://open.spotify.com/album/0IPHOMKradmfeCU67d5pSZ,"DJ CHARI, DJ TATSUKI, Jin Dogg, LEX, YOUNGBONG","https://open.spotify.com/artist/5vEZZrTMbKhrd5Mgs37m8p, https://open.spotify.com/artist/22CyfYzF7NMyITy8gKIYT5, https://open.spotify.com/artist/05mWue0RvlBL9VqcG3xCwK, https://open.spotify.com/artist/2KpK4apOMD6evPHoPggSVF, https://open.spotify.com/artist/1hvu40N8E6jm8OtwgCo6q1",2022-11-19,214602,2022-11-25,Heavy beats for midnight drifting in Tokyo.,Tokyo Drift: トーキョー・ドリフト
Beyond The Lines,https://open.spotify.com/track/32Ml2Ne1O7r26vPi5M27yB,Beyond The Lines,https://open.spotify.com/album/34Pey73JMexQK3Gwj13Y94,"JNKMN, Leon Fanourakis, MFS, MonyHorse, SPARTA","https://open.spotify.com/artist/3TAMa7XcdlVoUTc1giFv1L, https://open.spotify.com/artist/7yfnGPsbG9usGg1F5DWK3N, https://open.spotify.com/artist/09JmqY14D3mV8CglLRQLWd, https://open.spotify.com/artist/0R9SPor6ESTsCVCb3NPhGD, https://open.spotify.com/artist/1W67SONdxO66SPaqsC1TmA",2022-11-19,197920,2022-11-25,Heavy beats for midnight drifting in Tokyo.,Tokyo Drift: トーキョー・ドリフト
Billy mandy,https://open.spotify.com/track/2y1FW35164P31qh04sjRt5,Doll,https://open.spotify.com/album/2zedgwCyhZLjsabfx6LEli,"Bonbero, noma","https://open.spotify.com/artist/4XOzeKvdkxm12dE22GJrpM, https://open.spotify.com/artist/5lL3ZTc535xQeLqXH9cB3V",2022-11-19,147343,2022-11-25,Heavy beats for midnight drifting in Tokyo.,Tokyo Drift: トーキョー・ドリフト
BLADE,https://open.spotify.com/track/1QOjRkqIVUGNHLgEZALlGp,THE PURGE,https://open.spotify.com/album/5vkHFTY4IRsuFrQvDKFTqv,"OVER KILL, JUBEE, CYBER RUI","https://open.spotify.com/artist/6h526FaFVlJhX9hdK3iyl3, https://open.spotify.com/artist/3NyJkvXLy5dg73SrT0ykba, https://open.spotify.com/artist/6kWLNH5QV9lGRhx2Kj7nA2",2024-07-24,147529,2022-11-25,Heavy beats for midnight drifting in Tokyo.,Tokyo Drift: トーキョー・ドリフト
Bless You,https://open.spotify.com/track/2K383ZayXoAnwZv9APSGx3,COMBO,https://open.spotify.com/album/2bhJ2iTDEnNwMpb2vwcY6P,MFS,https://open.spotify.com/artist/09JmqY14D3mV8CglLRQLWd,2024-04-24,130666,2022-11-25,Heavy beats for midnight drifting in Tokyo.,Tokyo Drift: トーキョー・ドリフト
BRAND NEW,https://open.spotify.com/track/1BVsrwJGA5Uf1DNiHKWPCW,BRAND NEW,https://open.spotify.com/album/4QPBhQbCWxO3uvPbi4v5w3,"Won, Yvng Patra, YamieZimmer","https://open.spotify.com/artist/5cNZg8qn03Tuqe9xfLbeN5, https://open.spotify.com/artist/2gkb6UKhXZeuEN5EBQkQv8, https://open.spotify.com/artist/7aqyXIegZ72uUh7d1AXR3z",2022-11-19,170115,2022-11-25,Heavy beats for midnight drifting in Tokyo.,Tokyo Drift: トーキョー・ドリフト
