track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2025-01-10,298130,2022-06-25,Ritmo latino!,Workout Latino
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/737gzPI5VAmgUGWiJ9yXuu,Mal De Amores,https://open.spotify.com/album/3F5VmDv3oeerueNteT7JFc,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-06-22,201526,2022-06-25,Ritmo latino!,Workout Latino
69,https://open.spotify.com/track/13Z5Q40pa1Ly7aQk1oW8Ce,69,https://open.spotify.com/album/6Zj7qmBZ7MRZ276b67CLi2,"Nicky Jam, Feid","https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2023-05-18,221935,2022-06-25,Ritmo latino!,Workout Latino
911 (Remix),https://open.spotify.com/track/27RSJHEA99Y0Vsow7nA37A,911 (Remix),https://open.spotify.com/album/57ppCWTeAnqooyrR4DzbwR,"Sech, Jhayco","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2022-06-22,208631,2022-06-25,Ritmo latino!,Workout Latino
A Un Paso De La Luna - Remix,https://open.spotify.com/track/6EQR7Y5vVZFiPD0RUECIDv,A Un Paso De La Luna (Remix),https://open.spotify.com/album/7uqAed3H0PhUrLDoyVATh8,"Reik, Rocco Hunt, Ana Mena","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/0L1f9i3L3fkMNENljDOsjG, https://open.spotify.com/artist/6k8mwkKJKKjBILo7ypBspl",2022-06-22,194262,2022-06-25,Ritmo latino!,Workout Latino
Adicto (with Anuel AA & Ozuna),https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,Adicto (with Anuel AA & Ozuna),https://open.spotify.com/album/7nqA49hzXJWPH4cnM8nk6x,"Tainy, Anuel AA, Ozuna","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2022-07-25,270740,2022-06-25,Ritmo latino!,Workout Latino
Agua de Jamaica,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr,#7DJ (7 Días En Jamaica),https://open.spotify.com/album/7vZC8PTQUCcw3687OxqY98,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2022-06-22,176970,2022-06-25,Ritmo latino!,Workout Latino
Al Lau,https://open.spotify.com/track/1oeIC89Q2kH7pBhUnGGFi0,Al Lau,https://open.spotify.com/album/3ub3CVweJ2BJAZD1PTm4st,Lele Pons,https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx,2022-07-13,164184,2022-06-25,Ritmo latino!,Workout Latino
AM Remix,https://open.spotify.com/track/05bfbizlM5AX6Mf1RRyMho,AM Remix,https://open.spotify.com/album/1jTRS4KS666BesH1GUHyEV,"Nio Garcia, J Balvin, Bad Bunny","https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2022-06-22,261334,2022-06-25,Ritmo latino!,Workout Latino
Amor Pasajero,https://open.spotify.com/track/2AQrDkF3XiC3xCkAM4OkJx,Amor Pasajero,https://open.spotify.com/album/3ZufYhU3vzNGPNMq5pO7ls,Sebastian Yatra,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,2022-06-22,152080,2022-06-25,Ritmo latino!,Workout Latino
Apretaito,https://open.spotify.com/track/0cW5cXANjlv8hgLAQwdvgE,Apretaito,https://open.spotify.com/album/0aMqp2gRJQjhVZmHkuTtfL,"Ozuna, Boza","https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/2NfSBtmWe7oPw1EmetJVso",2022-06-22,199627,2022-06-25,Ritmo latino!,Workout Latino
"Arcángel: Bzrp Music Sessions, Vol. 54",https://open.spotify.com/track/7cQ0LAxT5HHCLGbxcjaxac,"Arcángel: Bzrp Music Sessions, Vol. 54",https://open.spotify.com/album/3Bj4v1YmWsctoEsSkEPg63,"Bizarrap, Arcángel","https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2023-03-30,223019,2022-06-25,Ritmo latino!,Workout Latino
AUTOMÁTICO,https://open.spotify.com/track/3Ne5uYDFzHEFYAPbaBMIck,AUTOMÁTICO,https://open.spotify.com/album/5i8WdrKnzvMbujuJhkcFQn,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2022-09-11,175317,2022-06-25,Ritmo latino!,Workout Latino
Baila Conmigo (with Rauw Alejandro),https://open.spotify.com/track/079Ey5uxL04AKPQgVQwx5h,Revelación - EP,https://open.spotify.com/album/2jGa3OwXatFYQAIS7OV7k9,"Selena Gomez, Rauw Alejandro","https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2022-07-25,186087,2022-06-25,Ritmo latino!,Workout Latino
Baila Conmigo (with Rauw Alejandro),https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y,Baila Conmigo (with Rauw Alejandro),https://open.spotify.com/album/3DWab9ul4t4YpZuOPmUJvd,"Selena Gomez, Rauw Alejandro","https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2022-06-22,186087,2022-06-25,Ritmo latino!,Workout Latino
Bandido,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb,Bandido,https://open.spotify.com/album/5sIyJyOgwEIOgBhLxIGG3t,"Myke Towers, Juhn","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/2LmcxBak1alK1bf7d1beTr",2022-06-22,232853,2022-06-25,Ritmo latino!,Workout Latino
BESO,https://open.spotify.com/track/609E1JCInJncactoMmkDon,RR,https://open.spotify.com/album/50uChhk7AKkzDKytDixjYW,"ROSALÍA, Rauw Alejandro","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2023-03-30,194543,2022-06-25,Ritmo latino!,Workout Latino
BICHOTA,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1,BICHOTA,https://open.spotify.com/album/6LO6I2uJMkc0u7GHBYHa4Y,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2022-06-22,178946,2022-06-25,Ritmo latino!,Workout Latino
Borro Cassette,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN,"Pretty Boy, Dirty Boy",https://open.spotify.com/album/3PomvFR694SrCSZzDWMWV7,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2022-07-25,207306,2022-06-25,Ritmo latino!,Workout Latino
Brisa,https://open.spotify.com/track/5xhFO6kaUjGcSezSp5hIhG,Brisa,https://open.spotify.com/album/4ZYTZPdMVeOcEaKRhRKFbE,"Zion & Lennox, Danny Ocean","https://open.spotify.com/artist/21451j1KhjAiaYKflxBjr1, https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj",2022-06-22,259333,2022-06-25,Ritmo latino!,Workout Latino
BUBALU,https://open.spotify.com/track/36FTXlmbiV2diZdZukzLDm,BUBALU,https://open.spotify.com/album/0RjxDLuy3YP0zLuo8VB0JX,"Feid, Rema","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS",2023-09-27,228253,2022-06-25,Ritmo latino!,Workout Latino
Callaita,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,Callaita,https://open.spotify.com/album/06S3Qjh4QWLtn6c7CVhYh7,"Bad Bunny, Tainy","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB",2022-07-25,250533,2022-06-25,Ritmo latino!,Workout Latino
