track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
03' Bonnie & Clyde,https://open.spotify.com/track/5ljCWsDlSyJ41kwqym2ORw,The Blueprint 2: The Gift & The Curse,https://open.spotify.com/album/5xHStEOG8PsbzNQb7LkxZU,"JAY-Z, Beyoncé","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m",2022-01-10,205560,2022-01-05,The biggest party hits of the 2000s. Cover: Shakira. ,Party Hits 2000s
1 Thing,https://open.spotify.com/track/1mnqraQ8oV8MX92rdOFLWW,Touch,https://open.spotify.com/album/2PFK4dMZkqUQfxfSrK8WMf,Amerie,https://open.spotify.com/artist/08rMCq2ek1YjdDBsCPVH2s,2022-01-10,238760,2022-01-05,The biggest party hits of the 2000s. Cover: Shakira. ,Party Hits 2000s
"1, 2 Step (feat. Missy Elliott)",https://open.spotify.com/track/7uKcScNXuO3MWw6LowBjW1,Goodies,https://open.spotify.com/album/71gUhKYZIWmmjqAHlY4Br3,"Ciara, Missy Elliott","https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX, https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk",2021-09-08,203786,2022-01-05,The biggest party hits of the 2000s. Cover: Shakira. ,Party Hits 2000s
3,https://open.spotify.com/track/6pymOcrCnMuCWdgGVTvUgP,The Singles Collection,https://open.spotify.com/album/325wcm5wMnlfjmKZ8PXIIn,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-09-08,213173,2022-01-05,The biggest party hits of the 2000s. Cover: Shakira. ,Party Hits 2000s
4 Minutes (feat. Justin Timberlake & Timbaland),https://open.spotify.com/track/1oHClQEgDmmbcEx12Kc5nZ,Celebration (double disc version),https://open.spotify.com/album/43lok9zd7BW5CoYkXZs7S0,"Madonna, Justin Timberlake, Timbaland","https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2021-09-08,189693,2022-01-05,The biggest party hits of the 2000s. Cover: Shakira. ,Party Hits 2000s
A Dios Le Pido,https://open.spotify.com/track/129lYDVKnWtlJc2PZJviuA,Un Día Normal,https://open.spotify.com/album/2UJCnSqpR3AIuTvWYZLCp1,Juanes,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,2022-01-10,205373,2022-01-05,The biggest party hits of the 2000s. Cover: Shakira. ,Party Hits 2000s
A Little Less Conversation - JXL Radio Edit Remix,https://open.spotify.com/track/4rr0gWiMrF4sOIefs3IEvZ,A Little Less Conversation: Elvis vs JXL,https://open.spotify.com/album/3nZRriUOOM8Gvv3ox8ybn1,"Elvis Presley, Junkie XL","https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE, https://open.spotify.com/artist/5svDnd8joFhbpbA3Ar0CfN",2022-01-10,211506,2022-01-05,The biggest party hits of the 2000s. Cover: Shakira. ,Party Hits 2000s
About You Now,https://open.spotify.com/track/1ctdfJSzp6qF2iDAVdDrfl,Change,https://open.spotify.com/album/1xY00CnzzvXjYZjZEUS4qI,Sugababes,https://open.spotify.com/artist/7rZNSLWMjTbwdLNskFbzFf,2021-09-08,212400,2022-01-05,The biggest party hits of the 2000s. Cover: Shakira. ,Party Hits 2000s
Ain't No Other Man,https://open.spotify.com/track/7huo2wvrCgRucUsjdSDLQV,Back To Basics,https://open.spotify.com/album/0zRJsgzHZUUdk8Rjk6Segd,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2021-03-22,228906,2022-01-05,The biggest party hits of the 2000s. Cover: Shakira. ,Party Hits 2000s
All For You,https://open.spotify.com/track/5X8kkUaUlAyAUr9TYqDFTH,All For You,https://open.spotify.com/album/0IfJey7ibEDtWNxAQw2ub9,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2021-09-08,329933,2022-01-05,The biggest party hits of the 2000s. Cover: Shakira. ,Party Hits 2000s
