track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Drop In The Ocean,https://open.spotify.com/track/3Ye35OVl8UAIZv9cwrZBHU,Dreaming Of The Horizon,https://open.spotify.com/album/0zeuEYGGSRZjTbZvfKY03z,Landscapes Of Joy,https://open.spotify.com/artist/0D84atg0DW6sSSakLtQA99,2019-10-07,293647,2021-12-21,With autumn comes darker days and colder weather.,Autumn Lounge
A Drop In The Ocean,https://open.spotify.com/track/4ea3AmukxE51LpUlmI1DcC,Dreaming Of The Horizon,https://open.spotify.com/album/1W1RRw9eeGuoxoAhdr6APP,Landscapes Of Joy,https://open.spotify.com/artist/0D84atg0DW6sSSakLtQA99,2019-10-07,293647,2021-12-21,With autumn comes darker days and colder weather.,Autumn Lounge
A Thousand Years - Lounge Mix,https://open.spotify.com/track/1F11fXxe0GirHHA1WLzp0N,"This is Music for Relaxing, Vol. 5",https://open.spotify.com/album/4kZeDq5OkkSlSJamDrotPU,"Barfalk, Honey Belle Pears","https://open.spotify.com/artist/2uUFr8KWQGrg4XQ86wxxqO, https://open.spotify.com/artist/00ftJM3LBf1E5uoGPe5bz2",2022-09-27,293357,2021-12-21,With autumn comes darker days and colder weather.,Autumn Lounge
A Thousand Years - Lounge Mix,https://open.spotify.com/track/1G3z4B17vCGuKhR8bWfDHZ,Wedding/Boda Lounge (Vol 1),https://open.spotify.com/album/2Wdxd1GmnitsUZ0auR6nkk,"Barfalk, Honey Belle Pears","https://open.spotify.com/artist/2uUFr8KWQGrg4XQ86wxxqO, https://open.spotify.com/artist/00ftJM3LBf1E5uoGPe5bz2",2019-10-07,293357,2021-12-21,With autumn comes darker days and colder weather.,Autumn Lounge
A Thousand Years - Lounge Mix,https://open.spotify.com/track/6oAEaetwv2uPyfhrGAHXnf,Wedding/Boda Lounge (Vol 1),https://open.spotify.com/album/2wG8ZvuasMAkyv8tSGhPIC,"Barfalk, Honey Belle Pears","https://open.spotify.com/artist/2uUFr8KWQGrg4XQ86wxxqO, https://open.spotify.com/artist/00ftJM3LBf1E5uoGPe5bz2",2019-10-07,293357,2021-12-21,With autumn comes darker days and colder weather.,Autumn Lounge
Abalone Cove,https://open.spotify.com/track/2gW9UiOh1YacsOvSNngW9r,L.A. Atmosphere,https://open.spotify.com/album/2g8TsCyheFHrtpGeOxG3JV,L.A. Atmosphere,https://open.spotify.com/artist/3yMtbN4jtLkilLiilLT7h0,2019-10-07,220000,2021-12-21,With autumn comes darker days and colder weather.,Autumn Lounge
Abalone Cove,https://open.spotify.com/track/3KN3YtptG4i5pyXfpFU2RS,L.A. Atmosphere,https://open.spotify.com/album/1qN74vtlw3ukUKEuZPWQhU,L.A. Atmosphere,https://open.spotify.com/artist/3yMtbN4jtLkilLiilLT7h0,2019-10-07,220000,2021-12-21,With autumn comes darker days and colder weather.,Autumn Lounge
Abalone Cove,https://open.spotify.com/track/508ZzModU3NEN00zPQSzV8,"ECO SPA MUSIC, Vol. 2",https://open.spotify.com/album/0eKaAVjQtbz6Y3gjf4FD7J,L.A. Atmosphere,https://open.spotify.com/artist/3yMtbN4jtLkilLiilLT7h0,2022-09-27,220000,2021-12-21,With autumn comes darker days and colder weather.,Autumn Lounge
Abyss,https://open.spotify.com/track/0mq73qB2JpwnFLCjicRNhi,Glowstick - The Album,https://open.spotify.com/album/1I6sRGwWvojREESocowdhT,Deep Divers,https://open.spotify.com/artist/7tGdyfb73OP7XB3hZNLUZL,2019-10-07,257092,2021-12-21,With autumn comes darker days and colder weather.,Autumn Lounge
Abyss,https://open.spotify.com/track/5JDpprHM2zRg7bYDzGUKOr,Je Suis Neptune,https://open.spotify.com/album/7MtD5L7kRzVNOequRsk8n8,Deep Divers,https://open.spotify.com/artist/7tGdyfb73OP7XB3hZNLUZL,2019-10-07,257092,2021-12-21,With autumn comes darker days and colder weather.,Autumn Lounge
