track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21 Years,https://open.spotify.com/track/20enmDMVhWFDjkVHzv1vVA,21 Years,https://open.spotify.com/album/4xqmsCvbaarlxQEJQU3ysl,TobyMac,https://open.spotify.com/artist/5VX8hxrcfJWwaTLiqGUHG3,2020-07-23,243000,2022-03-01,Find hope in Him in every note of these songs full of faith!,Hold Hope
A Hope and a Future,https://open.spotify.com/track/0pNWjwt7Ce6jPy1QADc1X6,A Hope and a Future,https://open.spotify.com/album/0tvFPaesu6b9Tqa5IYqBn8,Fresh Life Worship,https://open.spotify.com/artist/3lspjc5pri1bNeok8vsG5E,2024-12-11,254817,2022-03-01,Find hope in Him in every note of these songs full of faith!,Hold Hope
Alive & Breathing (feat. Elle Limebear),https://open.spotify.com/track/1nmspIOQLdmBhGfT747dEJ,Alive & Breathing Vol. 2,https://open.spotify.com/album/6NykyYzeUp4LTAN5hAAKPk,"Matt Maher, Elle Limebear","https://open.spotify.com/artist/1dPl8axUL09mso0myZqPZW, https://open.spotify.com/artist/7MCV4p3QmcYDMTfiE0ZWMD",2020-07-23,241764,2022-03-01,Find hope in Him in every note of these songs full of faith!,Hold Hope
All Joy - Piano Version,https://open.spotify.com/track/4fsD7VQxb3zlILVbt8a95m,All Joy (Piano Version),https://open.spotify.com/album/4hHp3EMKOATh9lSx45SY21,Natalie Layne,https://open.spotify.com/artist/6N1l2HIYtw3RhoJ2wzLYaB,2024-07-20,195119,2022-03-01,Find hope in Him in every note of these songs full of faith!,Hold Hope
All My Hope,https://open.spotify.com/track/6FPLwwpWitg3Tvuy8FGHKT,All My Hope,https://open.spotify.com/album/2Sa4xXwFFbQM02rxdK9vQe,"Crowder, Tauren Wells","https://open.spotify.com/artist/39xmI59WrIMyyJjSDq6WCu, https://open.spotify.com/artist/3SKza3YPBri1k43LB1Tqy4",2020-07-23,232760,2022-03-01,Find hope in Him in every note of these songs full of faith!,Hold Hope
All That Matters,https://open.spotify.com/track/7nWkaeqhGAtJChP7MGYfJb,Identity,https://open.spotify.com/album/1BzU2moSu2tlbVb1JPHfmn,Colton Dixon,https://open.spotify.com/artist/52oVYHQ99ORZzeig2YGo4R,2020-07-23,216600,2022-03-01,Find hope in Him in every note of these songs full of faith!,Hold Hope
Another One (feat. Chris Brown),https://open.spotify.com/track/1ks04dUr7tjZJUbT89MoJD,Another One (feat. Chris Brown),https://open.spotify.com/album/3NfyzXp4dCBmfkc8PVECRE,"Elevation Worship, Chris Brown","https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix, https://open.spotify.com/artist/03NN8FAKofZU6phsfHLKPw",2024-07-20,392308,2022-03-01,Find hope in Him in every note of these songs full of faith!,Hold Hope
Anything Can Happen - Live,https://open.spotify.com/track/4C04WkKNOs4UoNTjHG8wm9,Anything Can Happen (Live),https://open.spotify.com/album/2AUNTD6sYGwubSBMGGVyCz,"Ke'Erron, Mayra Alvarez","https://open.spotify.com/artist/44tJHJzGo1h7XbBTepJwb0, https://open.spotify.com/artist/6zfJL7QGH50WkaMzJt1ztg",2024-12-11,241571,2022-03-01,Find hope in Him in every note of these songs full of faith!,Hold Hope
At The Cross (Love Ran Red),https://open.spotify.com/track/27uBwOJbW6kHsCbKGukxMK,Love Ran Red,https://open.spotify.com/album/1I5FTCyGotvADiEmqPeWjY,Chris Tomlin,https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m,2020-07-23,250626,2022-03-01,Find hope in Him in every note of these songs full of faith!,Hold Hope
Battles,https://open.spotify.com/track/14bqFNVPZc9Di315NcFVXy,Live On Forever,https://open.spotify.com/album/3owBj3WVfRCbj5tML9iLYl,The Afters,https://open.spotify.com/artist/1Q9nxD19emMUTTWtFi7jZc,2020-07-23,235733,2022-03-01,Find hope in Him in every note of these songs full of faith!,Hold Hope
Be There For You,https://open.spotify.com/track/7AWkRQoTPaqUrZpRvCH748,Running Home,https://open.spotify.com/album/0x7Hr6i67SAQ4Kd4rclmPB,Cochren & Co.,https://open.spotify.com/artist/50hkKRxo0g8Ck4JqlwoJr4,2024-07-20,228426,2022-03-01,Find hope in Him in every note of these songs full of faith!,Hold Hope
Big God,https://open.spotify.com/track/3vrD1zG1gJeGTkscxOMnO3,Big God,https://open.spotify.com/album/3neRBcOUW8ZMem3hBAU1u1,Terrian,https://open.spotify.com/artist/19TPpTWkgX13Qc2stbqVoP,2024-07-20,191710,2022-03-01,Find hope in Him in every note of these songs full of faith!,Hold Hope
"Biggest, Greatest Thing",https://open.spotify.com/track/3OcPyu9YnmsqM6Aq1vWrV8,Legacy,https://open.spotify.com/album/3nHbEmj9rc6mvJSAm1RXDm,"Adam Blackstone, Mary Mary, Cory Henry, Dontae Winslow","https://open.spotify.com/artist/01qe6O86TULkQwNofn1zgs, https://open.spotify.com/artist/12Kgt2eahvxNWhD5PnSUde, https://open.spotify.com/artist/21SOnTj5ECwVXeBUTRcP3s, https://open.spotify.com/artist/7eyDpUsaGy4plNy33ahyca",2024-07-20,192362,2022-03-01,Find hope in Him in every note of these songs full of faith!,Hold Hope
Bleed The Same,https://open.spotify.com/track/5c1gWcamTmYP1t3UwN6caS,Out Of The Dark,https://open.spotify.com/album/0HXOO7P7QQHPzUHDbSGKMF,"Mandisa, TobyMac, Kirk Franklin","https://open.spotify.com/artist/0YPElKYjOD1sofFCtLdYj3, https://open.spotify.com/artist/5VX8hxrcfJWwaTLiqGUHG3, https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu",2020-07-23,244360,2022-03-01,Find hope in Him in every note of these songs full of faith!,Hold Hope
Born Again,https://open.spotify.com/track/6UPzYldiFNx9jssIxwuyYv,Wide Open,https://open.spotify.com/album/55oYFRbA2tOa7q0YRH4K8B,Austin French,https://open.spotify.com/artist/5m8b1Ofn4kNkzRV84GopBU,2020-07-23,175453,2022-03-01,Find hope in Him in every note of these songs full of faith!,Hold Hope
Broken & Restored,https://open.spotify.com/track/2k7YZwfEWUEzDnpp0tD9qT,Broken & Restored,https://open.spotify.com/album/0VTANFGgpI7TbTUs4iQtHu,People of The Earth,https://open.spotify.com/artist/05fX9C5f0vRtX6WhiaaGL5,2024-07-20,287368,2022-03-01,Find hope in Him in every note of these songs full of faith!,Hold Hope
