track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
27 Club,https://open.spotify.com/track/0Ikbwd2FModLCQrZGJlRUI,Psychopath,https://open.spotify.com/album/2BXF8oLlDBkgTRAHyeZvuO,Morgan Wade,https://open.spotify.com/artist/4eYE8Z6cfEHEdG22lTyucP,2023-08-24,223333,2023-06-18,Craving that crisp country air? These low-key Country songs will take you there.,Chilled Country
28,https://open.spotify.com/track/5iJKGpnFfvbjZJeAtwXfCj,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-07-17,233333,2023-06-18,Craving that crisp country air? These low-key Country songs will take you there.,Chilled Country
29,https://open.spotify.com/track/3VGGcNF0O9loBSuLveZEUU,29,https://open.spotify.com/album/4d9k0jS5GUloTE0JRqncyn,Carly Pearce,https://open.spotify.com/artist/4sIl4BTo9l9KqEi0Y3RE72,2023-06-15,222978,2023-06-18,Craving that crisp country air? These low-key Country songs will take you there.,Chilled Country
3AM Girl,https://open.spotify.com/track/4crrhlul1yO4peWZo9yKYl,3AM Girl,https://open.spotify.com/album/41ZfroG0qswkzQkAJRE95i,Abbie Ferris,https://open.spotify.com/artist/0oXHdeqCzxWbyaE8ChA08p,2023-06-15,202858,2023-06-18,Craving that crisp country air? These low-key Country songs will take you there.,Chilled Country
A Gift,https://open.spotify.com/track/6c12PXXRn68whIxd3AWf2y,A Gift,https://open.spotify.com/album/29I8O9FVwQmJOodNrw4gNU,Duncan Toombs,https://open.spotify.com/artist/5Jv0F98tukWFHhdP7ZNJq9,2023-06-15,206493,2023-06-18,Craving that crisp country air? These low-key Country songs will take you there.,Chilled Country
A Life Where We Work Out - First Dance Cut,https://open.spotify.com/track/7rM5uYCVn2FplWp2FGoI81,Flatland Forever(more),https://open.spotify.com/album/64uXGDfQWY9evJEyqjbJfJ,Flatland Cavalry,https://open.spotify.com/artist/4SfGzWmeoNPKIOmiyc7Pav,2025-01-07,185240,2023-06-18,Craving that crisp country air? These low-key Country songs will take you there.,Chilled Country
Always Gonna Love You,https://open.spotify.com/track/5wTt43UbS3HmDvzAJ7Yax3,Life Rolls On,https://open.spotify.com/album/6dfdmMDGw988CzNEFdnIcY,Florida Georgia Line,https://open.spotify.com/artist/3b8QkneNDz4JHKKKlLgYZg,2023-06-15,177026,2023-06-18,Craving that crisp country air? These low-key Country songs will take you there.,Chilled Country
Always Have Me,https://open.spotify.com/track/5kE3phwGXUPE1eS3hGVH1y,Always Have Me,https://open.spotify.com/album/3Cd0S0QjSHnkygc9FsGCyC,Cassidy-Rae,https://open.spotify.com/artist/5oWZYAyXkZ5Ks8UstmT3uM,2024-11-04,226998,2023-06-18,Craving that crisp country air? These low-key Country songs will take you there.,Chilled Country
amen,https://open.spotify.com/track/5Qk9nO6Iat1XGxL04kKP5Y,TWENTY SOMETHING,https://open.spotify.com/album/47YHgGmxtAPS3fDmPPX1GG,Alana Springsteen,https://open.spotify.com/artist/4TPT9nwjRvEV49q7f8p4fy,2023-08-17,189253,2023-06-18,Craving that crisp country air? These low-key Country songs will take you there.,Chilled Country
American Dream Truck,https://open.spotify.com/track/152TIXJ0UwKuf7j6nL0HFa,The Country And The Coast Side A,https://open.spotify.com/album/1ElweYFwJ8U3meh38gMa8R,Morgan Evans,https://open.spotify.com/artist/6fzQ81ouajOEFqCIB9VwrS,2023-06-15,213493,2023-06-18,Craving that crisp country air? These low-key Country songs will take you there.,Chilled Country
August,https://open.spotify.com/track/7hgyY3bVnEK6CO6cyO8QrK,August,https://open.spotify.com/album/16FL0OZQSlG3dX6XtpCmkZ,Noeline Hofmann,https://open.spotify.com/artist/2xGbY9iFLZqd9BK0YV1aKW,2024-09-10,227441,2023-06-18,Craving that crisp country air? These low-key Country songs will take you there.,Chilled Country
Baby Blue,https://open.spotify.com/track/6sthHfwGUlwXAKY4pHUk6U,Baby Blue,https://open.spotify.com/album/4PMpIDpeiHvUNMMxbze6Oe,Willow Avalon,https://open.spotify.com/artist/6EEkobfnenJF603WO8nUrR,2025-02-04,248831,2023-06-18,Craving that crisp country air? These low-key Country songs will take you there.,Chilled Country
Background Music,https://open.spotify.com/track/5PBQsqit9PJ4OS1KWkto3h,Background Music,https://open.spotify.com/album/3rIQuaqO6tdsgeScpFFumi,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2023-06-15,214186,2023-06-18,Craving that crisp country air? These low-key Country songs will take you there.,Chilled Country
Beau in the Back - Acoustic,https://open.spotify.com/track/6dffNqQMGFAIB6mW74tlKu,Beau in the Back (Acoustic),https://open.spotify.com/album/1W5v110af0CErrsIRrPsRD,Brad Cox,https://open.spotify.com/artist/3qmULKoT46nNsyXHZk6fbM,2023-06-15,250590,2023-06-18,Craving that crisp country air? These low-key Country songs will take you there.,Chilled Country
Beautiful Crazy,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,This One's for You Too (Deluxe Edition),https://open.spotify.com/album/53Oa5Bu0UTU8o8qCTaHKoz,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-06-15,193200,2023-06-18,Craving that crisp country air? These low-key Country songs will take you there.,Chilled Country
