track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
19,https://open.spotify.com/track/7G37IzJIxkrZFeIBzPqvoH,COLOR OF NOIZE,https://open.spotify.com/album/4eARmd0GWRsEMrodDDHkug,Derrick Hodge,https://open.spotify.com/artist/1jvBVqm4g5Jk8tEmKoYoes,2021-01-29,297643,2021-12-21,Jazzy blips and blops,Jazztronica
2 Far Gone,https://open.spotify.com/track/6MAL1HIq8S2qiKrdFiQAHF,Dark Matter,https://open.spotify.com/album/4XRA7yDYWSkO5BMvZinESW,"Moses Boyd, Joe Armon-Jones","https://open.spotify.com/artist/1otDUlTEBjcyDQg6CkHRaV, https://open.spotify.com/artist/5mUcc8OOP4RuzrupeGYwW5",2021-01-29,343283,2021-12-21,Jazzy blips and blops,Jazztronica
2 FUNKY,https://open.spotify.com/track/5YC5hyGD9Mp7GY1Exqufp7,2 FUNKY,https://open.spotify.com/album/6qag4GDrLrMCGpTDbN8Aha,"E-SWERVE, Nathan-Paul, Unc D","https://open.spotify.com/artist/5DArPsrLBhrvX1qviIBftG, https://open.spotify.com/artist/5nTcwumRsv459Yw9kUP1JB, https://open.spotify.com/artist/4nYyzsmTazjKFqRPQCuBCO",2022-06-10,168393,2021-12-21,Jazzy blips and blops,Jazztronica
"37,000 Feet",https://open.spotify.com/track/0ECKs70DzRZ937EgkDs8uU,Midnight Snacks vol.1,https://open.spotify.com/album/3u0nEa0WmDG65OzPylGtwK,Mark de Clive-Lowe,https://open.spotify.com/artist/6K3loJxbWoXzVycXOBKh7P,2021-09-24,190000,2021-12-21,Jazzy blips and blops,Jazztronica
"37,000 Feet",https://open.spotify.com/track/3EAV0EJ8w4mK31C5sAzUaR,"Midnight Snacks, Vol. 1",https://open.spotify.com/album/6CpPKzQnb2ZG01W0b1WDxa,Mark de Clive-Lowe,https://open.spotify.com/artist/6K3loJxbWoXzVycXOBKh7P,2021-09-24,190000,2021-12-21,Jazzy blips and blops,Jazztronica
3rd Party 1st Floor,https://open.spotify.com/track/0IFyqIeBsUeEOUY1TZTaY9,3rd Party 1st Floor,https://open.spotify.com/album/66FMZb0B8wbjBMjysnJuJJ,Little Animal!,https://open.spotify.com/artist/23gLK2H4lsLTxG5T7Qesww,2022-07-22,272964,2021-12-21,Jazzy blips and blops,Jazztronica
5. single lady broken heart..,https://open.spotify.com/track/122IuyLEW4rrKzaaaLyy3k,5. single lady broken heart..,https://open.spotify.com/album/335923v20mOkOO6plk8He2,Andrii Barmalii,https://open.spotify.com/artist/77DEfUq0imYRVEBvjDH1vL,2023-07-07,156072,2021-12-21,Jazzy blips and blops,Jazztronica
856,https://open.spotify.com/track/4jlFJMEgi8SRPuWywYvBhB,Freedom Exercise,https://open.spotify.com/album/501assmGyiYAl2u9PGUNEL,Josh Johnson,https://open.spotify.com/artist/6E2QUbsHDVzmrf1TVfGdwf,2021-01-29,129919,2021-12-21,Jazzy blips and blops,Jazztronica
88' Jason,https://open.spotify.com/track/1gTFeBtNXNU0ibIThvm0xc,88' Jason,https://open.spotify.com/album/5ouV0Mf6x1mMggYSGGOY4S,"Marcus Alan Ward, Nathan-Paul","https://open.spotify.com/artist/7vaVHucaokI1K9NDZUqcB2, https://open.spotify.com/artist/5nTcwumRsv459Yw9kUP1JB",2022-10-21,192364,2021-12-21,Jazzy blips and blops,Jazztronica
A Night In Tunisia,https://open.spotify.com/track/1MMywhwJKpbVZeDlBAzOAH,A Night in Tunisia,https://open.spotify.com/album/3mW1oqsOSmA7kaRPJ8wDZp,Grace Kelly,https://open.spotify.com/artist/7bcjgJLky9kVQ4GcrQTibn,2022-10-21,254505,2021-12-21,Jazzy blips and blops,Jazztronica
A Vibe,https://open.spotify.com/track/0ajpCcbA9tTaY4WycQJhm8,Motherland Journey,https://open.spotify.com/album/1Ot6KlRfnV6vGwcQPpr6eg,Blue Lab Beats,https://open.spotify.com/artist/4YLUMAgNyttwx4hUHgtBtR,2022-03-18,218546,2021-12-21,Jazzy blips and blops,Jazztronica
Above Us,https://open.spotify.com/track/47fKcJZsn4xyWEwMJ0RAr0,Above Us,https://open.spotify.com/album/5JDYGlqd6K6xmQJWtANYZa,Nathan-Paul,https://open.spotify.com/artist/5nTcwumRsv459Yw9kUP1JB,2023-01-06,162352,2021-12-21,Jazzy blips and blops,Jazztronica
Aesthetics,https://open.spotify.com/track/6NFK9JpsD1M2YauNoEIdFG,College Music Presents: In The Loop,https://open.spotify.com/album/60kQLr90yH2VLifc0D18Ya,"DESH, Nico Harris","https://open.spotify.com/artist/6nJ2MPazBFrwU07sGCpdcO, https://open.spotify.com/artist/7uG2WfWc9JvU3scV41GzpM",2022-12-09,159354,2021-12-21,Jazzy blips and blops,Jazztronica
Afro Blue,https://open.spotify.com/track/0if7xE45Jdg7QiJcXqMA12,Satin Doll,https://open.spotify.com/album/3U2s9YywNQ7kA5TNgEFHyM,Sam Gendel,https://open.spotify.com/artist/3luuQQRuSBuDNnrkYvatnk,2021-01-29,195633,2021-12-21,Jazzy blips and blops,Jazztronica
Afro Blue,https://open.spotify.com/track/6OV5AAEspMRkv7uVsNQiRk,Afro Blue,https://open.spotify.com/album/6Pxk9yPJlLqh8vTYg68YTu,Sam Gendel,https://open.spotify.com/artist/3luuQQRuSBuDNnrkYvatnk,2021-01-29,195633,2021-12-21,Jazzy blips and blops,Jazztronica
