track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Drifting Down,https://open.spotify.com/track/726XOF1P11qhuI2ssmvNqN,Seven Gulps Of Air,https://open.spotify.com/album/0zA641FjHR0mBKgsnbojCn,Jon Hopkins,https://open.spotify.com/artist/7yxi31szvlbwvKq9dYOmFI,2023-01-10,418786,2023-01-11,"Jon Hopkins' Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Jon Hopkins
Emergence,https://open.spotify.com/track/6cuv6wZ1LzmRqDw4VEbl5O,Eyes of the Moon,https://open.spotify.com/album/6K0O3JLhYlVuoWYhTPmSRs,Seahawks,https://open.spotify.com/artist/6WHCgS2g18qWw45K66DdRZ,2023-01-10,504312,2023-01-11,"Jon Hopkins' Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Jon Hopkins
Fire Flys,https://open.spotify.com/track/56qj6FXaTfdFXpYhRZGyGc,Amaryllis Dream,https://open.spotify.com/album/3djth8VCTRvO8S2jqk2xtZ,"Ishq, Yunomi","https://open.spotify.com/artist/4SOjulesys5BeXKPGUCY9F, https://open.spotify.com/artist/47NibWh0URYzp6bWgWlsDu",2023-01-10,238701,2023-01-11,"Jon Hopkins' Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Jon Hopkins
Gravity that Binds,https://open.spotify.com/track/2HhmgZpEPxIbndxrmX4l9L,Patterns Of Consciousness,https://open.spotify.com/album/4fKVh0mSM2hkQnEFpivPjm,Caterina Barbieri,https://open.spotify.com/artist/61WgG5fz5ilJrMne7tE1zu,2023-06-30,947500,2023-01-11,"Jon Hopkins' Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Jon Hopkins
Gravity that Binds,https://open.spotify.com/track/7dS9nthl03XLZySLWLuSRh,Patterns Of Consciousness,https://open.spotify.com/album/0NzTh2r6EOk9JDWkRHkeYS,Caterina Barbieri,https://open.spotify.com/artist/61WgG5fz5ilJrMne7tE1zu,2023-01-10,947500,2023-01-11,"Jon Hopkins' Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Jon Hopkins
Herds,https://open.spotify.com/track/6FizwvsbA4PUrGCFZtx9w8,Kindred Phenomena,https://open.spotify.com/album/2iV8qDh26lywn93NEbCuG5,Mattheis,https://open.spotify.com/artist/0LtO8dObPBIddqtb2rKgPj,2023-01-10,536499,2023-01-11,"Jon Hopkins' Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Jon Hopkins
I'm Clean Now,https://open.spotify.com/track/4qm8sWdYoXkdhMN8EL9mAL,Paradise Valley,https://open.spotify.com/album/5e5MtmjBRnh3eI5g5C0Tyv,Grouper,https://open.spotify.com/artist/31uyAcnY0kjjKKIQZMKX4i,2023-01-10,174370,2023-01-11,"Jon Hopkins' Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Jon Hopkins
Inspirit,https://open.spotify.com/track/2ZrCLJz5UGbJCW2JK2OgkK,Healing Is A Miracle,https://open.spotify.com/album/4GaLdSDDbRK0CoJKSnihbo,Julianna Barwick,https://open.spotify.com/artist/0HWfFWL4vVrbaBQqxVCwCi,2023-01-10,252735,2023-01-11,"Jon Hopkins' Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Jon Hopkins
Kappsta,https://open.spotify.com/track/5knjtag0WcgaWHDThk0zCz,Pop Ambient 2007,https://open.spotify.com/album/5FN0w1tQeIeVBNtPMoTTCT,The Field,https://open.spotify.com/artist/23MIhFHpoOuhtEHZDrrnCS,2023-01-10,471080,2023-01-11,"Jon Hopkins' Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Jon Hopkins
Loch Raven,https://open.spotify.com/track/2c72qfxXOJUlPoJimDcI20,Feels,https://open.spotify.com/album/21LZ1OSKbxSU5I7QBUalW8,Animal Collective,https://open.spotify.com/artist/4kwxTgCKMipBKhSnEstNKj,2023-01-10,299146,2023-01-11,"Jon Hopkins' Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Jon Hopkins
"Mary, You Were Wrong",https://open.spotify.com/track/5u2Ff7OgkD1yp2oOyMxiHp,Collected Pieces: 2015-2020,https://open.spotify.com/album/7fZYAQ9HtGNemdpr8xt3SP,Mary Lattimore,https://open.spotify.com/artist/38MKhZmMRHAZRz8LqtKIBw,2023-01-10,298061,2023-01-11,"Jon Hopkins' Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Jon Hopkins
