track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2AM,https://open.spotify.com/track/26iz22pkwZThajSbL8BVLE,2AM,https://open.spotify.com/album/2jvDIAAlla2IbwuoLUojvy,Cubita,https://open.spotify.com/artist/22uy6DyvpF9Vt2PMWSm5di,2021-12-10,225621,2021-12-29,Fall in love with the sensual sounds of Kizomba! Cover: Gerilson Insrael,Dancing Kizomba
365,https://open.spotify.com/track/0qrad26bbnF71qbebIhV2q,365,https://open.spotify.com/album/2t2JD3efuWaZWDHF8gfCoT,Badoxa,https://open.spotify.com/artist/5ZOMkfINXvTF4GqNwHPsfW,2023-03-03,219712,2021-12-29,Fall in love with the sensual sounds of Kizomba! Cover: Gerilson Insrael,Dancing Kizomba
4 Horas,https://open.spotify.com/track/13H03NbUrP5rbcKui0NCi9,4 Horas,https://open.spotify.com/album/4r4tj6Q0pIvgKgaaduNwne,"William Araujo, Neyna","https://open.spotify.com/artist/0Y8ziaoma06j8kuFH2rjon, https://open.spotify.com/artist/6lrpKiPnrnPLeKxKqIq7A7",2023-03-17,194638,2021-12-29,Fall in love with the sensual sounds of Kizomba! Cover: Gerilson Insrael,Dancing Kizomba
A Nossa Dança,https://open.spotify.com/track/0xKBEEJwpjaLn1QhCdyKcf,A Nossa Dança,https://open.spotify.com/album/1qI4C75Z7WfI3zfHWgwmMz,Calema,https://open.spotify.com/artist/6PIIKavZx20FlVKyIvb4Um,2023-04-06,182500,2021-12-29,Fall in love with the sensual sounds of Kizomba! Cover: Gerilson Insrael,Dancing Kizomba
A Nossa Vez,https://open.spotify.com/track/5o9k5OSBM4sAY2bMekl8a8,A.N.V.,https://open.spotify.com/album/1KTc7vWWo2P6XMlEwAmd7N,Calema,https://open.spotify.com/artist/6PIIKavZx20FlVKyIvb4Um,2022-03-25,217853,2021-12-29,Fall in love with the sensual sounds of Kizomba! Cover: Gerilson Insrael,Dancing Kizomba
A Terra Onde Se Nasce,https://open.spotify.com/track/4fR63zYe5FgYaGIv6TicsX,A Terra Onde Se Nasce,https://open.spotify.com/album/2oIT2sxMibkvfLDLydwKUJ,"João Mestre, Reflect, Laura Abel, Napoleão Mira","https://open.spotify.com/artist/1PxCOoZdihbvGvDCAqiJr1, https://open.spotify.com/artist/0rgNRW2OLmvH23mDdH6FH3, https://open.spotify.com/artist/5cYh5NHenPEINDT81dUuyR, https://open.spotify.com/artist/4nHD4bL7ukeRwfjrDI0QXD",2022-03-25,254400,2021-12-29,Fall in love with the sensual sounds of Kizomba! Cover: Gerilson Insrael,Dancing Kizomba
A Tua Boca,https://open.spotify.com/track/1ouCqdGHx92VMOXXbpyVSU,A Tua Boca,https://open.spotify.com/album/3YxkgTCDCHOXEwKDvi33M1,Tó Semedo,https://open.spotify.com/artist/7hZz6sSgoppxbAW4lTjopa,2021-12-10,228969,2021-12-29,Fall in love with the sensual sounds of Kizomba! Cover: Gerilson Insrael,Dancing Kizomba
A Tua Escolha,https://open.spotify.com/track/2u5cgh9JUK1wXwsepgMzME,Kizomba All Stars 3,https://open.spotify.com/album/0hYj2Vo9dKrsTg203dRXJ4,Cláudio Ismael,https://open.spotify.com/artist/5EoiaFh1ngnwqgcptsXRTo,2022-01-27,245184,2021-12-29,Fall in love with the sensual sounds of Kizomba! Cover: Gerilson Insrael,Dancing Kizomba
Abana,https://open.spotify.com/track/1ytLMu0gbIsrXIJqDlQiV8,Abana,https://open.spotify.com/album/67pKndwsjNtmwJUrfFepxF,"Afroplug, Nice Life, Ky Sheny","https://open.spotify.com/artist/6OYYP5lN0Z9jffEcBzwqgK, https://open.spotify.com/artist/3aItXxnatnsBD8y7r80GuZ, https://open.spotify.com/artist/3hIVigdc02Rm0CGvBja8fn",2024-12-20,197872,2021-12-29,Fall in love with the sensual sounds of Kizomba! Cover: Gerilson Insrael,Dancing Kizomba
Abençoado,https://open.spotify.com/track/3Fv6efYeL4WLpwkE797BDO,Abençoado,https://open.spotify.com/album/7hjGHtEkGnnds18e6CPIVV,Da Silva,https://open.spotify.com/artist/0VbLf7VNOS7UfPfxRGF02E,2022-05-26,169322,2021-12-29,Fall in love with the sensual sounds of Kizomba! Cover: Gerilson Insrael,Dancing Kizomba
