track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
432 Hz Lotus,https://open.spotify.com/track/2sdrlf1AV9jJqORYxGlIan,432 Hz Lotus,https://open.spotify.com/album/4y7l5zPX113XxJE8g1XCeI,Vanessa Parson,https://open.spotify.com/artist/59S9QzQL8JVg6lts6OmX7I,2024-07-16,178800,2022-12-15,"Gentle, relaxing music from around the globe.",A Tranquil World
528 Hz Clarity,https://open.spotify.com/track/6LiHwvBFOyOi6z7BGdZ2bB,528 Hz Clarity,https://open.spotify.com/album/2vkNGw46yIEjOLlmow2N4B,Infinite Imagination,https://open.spotify.com/artist/2PQdqbfdZhfs3BAKayChbv,2024-08-22,130905,2022-12-15,"Gentle, relaxing music from around the globe.",A Tranquil World
Aasaan,https://open.spotify.com/track/6kzb3PIuhnBfWemaJIhteC,Aasaan,https://open.spotify.com/album/2aRyCa9QEAc5VSM7R5LlYE,Ijaya Gupta,https://open.spotify.com/artist/7uoqtxBclrIjUFV1Ov0tsk,2022-08-10,190000,2022-12-15,"Gentle, relaxing music from around the globe.",A Tranquil World
Amarujala,https://open.spotify.com/track/5awpjUOAFfA8BXMB2IaMeg,Amarujala,https://open.spotify.com/album/15cPIQVlhbw9pPuqfOJbfX,Kshitij Lata,https://open.spotify.com/artist/0MZblRhmt61Jd2QRnuLhG0,2022-08-10,156325,2022-12-15,"Gentle, relaxing music from around the globe.",A Tranquil World
Ancient Garden,https://open.spotify.com/track/7bkGyNEmJN1oDKe90FeuGt,Ancient Garden,https://open.spotify.com/album/6aZcDITWn4nEmUo5eq5bZ1,Tom Vode,https://open.spotify.com/artist/6MIexSldcIatPBYa5pWHsw,2022-08-10,198051,2022-12-15,"Gentle, relaxing music from around the globe.",A Tranquil World
Ancient Voices (From Call of the Mystic),https://open.spotify.com/track/1sraAZl24pk6NLjvRFJTPW,Call of the Mystic,https://open.spotify.com/album/24JSqs0oPqeZBGcxymhLs6,Karunesh,https://open.spotify.com/artist/4M6YdvdCPW1fvQYbLwmNWZ,2022-08-10,320573,2022-12-15,"Gentle, relaxing music from around the globe.",A Tranquil World
Andromeda,https://open.spotify.com/track/43veurxia7KWQs2pbvlNLi,Galaxies,https://open.spotify.com/album/2SxawX6ongul7s1OQ33nPo,"Peter Phippen, Rahbi Crawford, Ivar Lunde, Jr.","https://open.spotify.com/artist/6m1FJ6QgwWWl11vk6mkEI0, https://open.spotify.com/artist/4PTJxE0o09JnJAKZKWUs8a, https://open.spotify.com/artist/5UIDOcff4nnkFOXE44ZzwU",2022-08-10,581399,2022-12-15,"Gentle, relaxing music from around the globe.",A Tranquil World
Angelic Realms,https://open.spotify.com/track/59Exthh0eds9w6UpUdwt0v,Angelic Realms,https://open.spotify.com/album/6gqJ4w6y8GViQtLxAZTbyQ,LUCIANA,https://open.spotify.com/artist/6LEi9MSLaQmBgqWYZnorAo,2023-11-29,505000,2022-12-15,"Gentle, relaxing music from around the globe.",A Tranquil World
Asrama (Ocean),https://open.spotify.com/track/4rSWdukM3vcukTJONU1VKs,Asrama (Ocean),https://open.spotify.com/album/6TvyfWqnj6rvckAguBsmei,Aion Dust,https://open.spotify.com/artist/1MeNlS0atOkuUVee7AeO3N,2025-02-26,197798,2022-12-15,"Gentle, relaxing music from around the globe.",A Tranquil World
Astral Mountains,https://open.spotify.com/track/3p24rvJ2tPVnAqAikNfTcA,Astral Mountains,https://open.spotify.com/album/0SdXknphzK0DvfaxLEFpPP,Aden Cloud,https://open.spotify.com/artist/1X13YqlCwaDIj1uvC36gln,2024-07-16,183829,2022-12-15,"Gentle, relaxing music from around the globe.",A Tranquil World
