track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'S Wonderful,https://open.spotify.com/track/3MDM8xFeOPmTQgmV5mJUqB,Buddy Defranco And Oscar Peterson Play George Gershwin,https://open.spotify.com/album/0D8KgxxJoVSrZe3XVPzrC3,"Oscar Peterson, Buddy DeFranco","https://open.spotify.com/artist/6zkX5fhrSD4tdVOmimR9wB, https://open.spotify.com/artist/4PGmuM1NRpb2AynvthlC6y",2019-10-02,261573,2022-04-20,Releases from the legendary label.,Legendary Labels: Verve Records
A Night In Tunisia,https://open.spotify.com/track/5fxJzPPvuvdhHypgme9cVX,Birks Works: The Verve Big-Band Sessions,https://open.spotify.com/album/7yyH8DozyrWFMEAWhCV2oS,Dizzy Gillespie,https://open.spotify.com/artist/5RzjqfPS0Bu4bUMkyNNDpn,2019-10-02,334333,2022-04-20,Releases from the legendary label.,Legendary Labels: Verve Records
A Simple Tune,https://open.spotify.com/track/7yYPygAHXo8HlJjqFJHxjb,Ellis In Wonderland,https://open.spotify.com/album/0eoeuhP2vaqXF05wiDTTWP,Herb Ellis,https://open.spotify.com/artist/3cE7UG46bdFd8gHHgzyQEz,2019-10-02,251600,2022-04-20,Releases from the legendary label.,Legendary Labels: Verve Records
Ad Lib Blues,https://open.spotify.com/track/5JEpa8eK5ohw3ZD8s9Gjer,Lester Swings,https://open.spotify.com/album/1YtMIgRjJvAUtbidTuRMAg,"Lester Young, Oscar Peterson Trio","https://open.spotify.com/artist/05E3NBxNMdnrPtxF9oraJm, https://open.spotify.com/artist/0ldU0QJm31y0d6f57R1G2A",2019-10-02,353026,2022-04-20,Releases from the legendary label.,Legendary Labels: Verve Records
All Of Me,https://open.spotify.com/track/3Fa1u9uDaAvLq77HsS4yuM,Motion,https://open.spotify.com/album/5eREwMI0CzvPOH8V2HZZDU,Lee Konitz,https://open.spotify.com/artist/4YNvbaOaqp5pzC5US5t48k,2019-10-04,457186,2022-04-20,Releases from the legendary label.,Legendary Labels: Verve Records
Anything Goes,https://open.spotify.com/track/7G7aecTWvlnJoLUJi7tn7f,Helen Merrill With Strings,https://open.spotify.com/album/1ZCXk8phZLNQSpOOMhIbWG,Helen Merrill,https://open.spotify.com/artist/4JHlHSUko0ivu6fXYT8J2q,2019-10-02,187266,2022-04-20,Releases from the legendary label.,Legendary Labels: Verve Records
April In Paris,https://open.spotify.com/track/2sTwe8pA0AnegYBPETYl54,The Lionel Hampton Quintet,https://open.spotify.com/album/5YNhUFeTfMrXuXRGGobACh,Lionel Hampton Quintet,https://open.spotify.com/artist/6g0oXT50l2WJk1ggy7Hsnd,2019-10-02,382773,2022-04-20,Releases from the legendary label.,Legendary Labels: Verve Records
Bashin',https://open.spotify.com/track/5B5QXJzYyyzp4NaqyiI4gI,Bashin' - The Unpredictable Jimmy Smith (Expanded Edition),https://open.spotify.com/album/34SD5R6dsyvxAzhohq2gxB,Jimmy Smith,https://open.spotify.com/artist/5GXruybcLmXPjR9rKKFyS6,2019-10-04,373800,2022-04-20,Releases from the legendary label.,Legendary Labels: Verve Records
Black Orchid,https://open.spotify.com/track/1Xrlr0CvpV1dFakpGJDzLI,Breeze From The East,https://open.spotify.com/album/3VUnIk2AAjvnUb4N8SI1WY,"Cal Tjader, Eddie Palmieri","https://open.spotify.com/artist/3XOVABzceOUTbR3iEz0ImO, https://open.spotify.com/artist/2VviFtXYreO6Zn9n8Ibk6C",2019-10-02,192200,2022-04-20,Releases from the legendary label.,Legendary Labels: Verve Records
Blue Moon,https://open.spotify.com/track/5aMjgZfUjvHrG23l5fIM4W,The Complete Verve Studio Sessions,https://open.spotify.com/album/7MtvcTxFnvzzhkmRsPiHA2,Roy Eldridge,https://open.spotify.com/artist/4RvXA7BDgqNgGDjsSSJnPc,2019-10-04,240013,2022-04-20,Releases from the legendary label.,Legendary Labels: Verve Records
BR Blues,https://open.spotify.com/track/6xFQq4wY6YODELrMwB2npk,Blues Caravan,https://open.spotify.com/album/4ZFU2bXCizAwkLJmQVogZ9,Buddy Rich And His Sextet,https://open.spotify.com/artist/4wc5BNI4IBB2UtTrT5OQZK,2019-10-02,189346,2022-04-20,Releases from the legendary label.,Legendary Labels: Verve Records
Brian's Bounce,https://open.spotify.com/track/59zZ0qR1n8rbNwMIy3G922,Family,https://open.spotify.com/album/2IO0hnGQwsgLU9INxaRPeU,Roy Hargrove,https://open.spotify.com/artist/49zXTngyUTielHTbbH5YKs,2019-10-04,296666,2022-04-20,Releases from the legendary label.,Legendary Labels: Verve Records
Brother? Can You Spare A Dime?,https://open.spotify.com/track/6Fohf2UjKz9AJOKKw7RN0e,You Gotta Pay The Band,https://open.spotify.com/album/46Nud1h9wn7KUqRKGtI0MP,Abbey Lincoln,https://open.spotify.com/artist/0A9p7WNA1VwxVyrjx92Z9F,2019-10-04,405226,2022-04-20,Releases from the legendary label.,Legendary Labels: Verve Records
Bumpin' On Sunset,https://open.spotify.com/track/1yxJK6q9oymWO3vjbPCYmp,Tequila (Expanded Edition),https://open.spotify.com/album/7DGv1MKlPZrLkP0HCSDm8I,Wes Montgomery,https://open.spotify.com/artist/03YhcM6fxypfwckPCQV8pQ,2019-10-02,289000,2022-04-20,Releases from the legendary label.,Legendary Labels: Verve Records
Bye Bye Blackbird,https://open.spotify.com/track/41QzbYkCxCe5MgnK1SQdzi,Ben Webster Meets Oscar Peterson,https://open.spotify.com/album/52vxvueV32JO6tZHaSojRZ,"Ben Webster, Oscar Peterson","https://open.spotify.com/artist/34W7ZCX0LZeJd8q6boKGOk, https://open.spotify.com/artist/6zkX5fhrSD4tdVOmimR9wB",2019-10-04,402533,2022-04-20,Releases from the legendary label.,Legendary Labels: Verve Records
Caravan,https://open.spotify.com/track/13JH84neRa4hNDZwrdMGBD,Blues Caravan,https://open.spotify.com/album/4ZFU2bXCizAwkLJmQVogZ9,Buddy Rich And His Sextet,https://open.spotify.com/artist/4wc5BNI4IBB2UtTrT5OQZK,2019-10-04,580573,2022-04-20,Releases from the legendary label.,Legendary Labels: Verve Records
