track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2020,https://open.spotify.com/track/0u39yW18Oo0pURg5XrtSOv,2020,https://open.spotify.com/album/1ZlOVBJe134G0mm1N9eIf9,"Taio Cruz, Wonder Stereo","https://open.spotify.com/artist/6MF9fzBmfXghAz953czmBC, https://open.spotify.com/artist/4P2qfdEHx0ObXclFvHh1fn",2021-12-28,145290,2021-12-29,"This is Taio Cruz. The essential tracks, all in one playlist.",This Is Taio Cruz
2020,https://open.spotify.com/track/7oGeeRx9HHI8KAdjhM6TRQ,2020,https://open.spotify.com/album/2XbDaMr4RWDAyTuDY8DxXL,"Taio Cruz, Wonder Stereo","https://open.spotify.com/artist/6MF9fzBmfXghAz953czmBC, https://open.spotify.com/artist/4P2qfdEHx0ObXclFvHh1fn",2022-11-22,145290,2021-12-29,"This is Taio Cruz. The essential tracks, all in one playlist.",This Is Taio Cruz
Backseat Love,https://open.spotify.com/track/4easNsCEqsVWDNTXIvMcBk,I Just Wanna Know,https://open.spotify.com/album/1UlBXM0fhoHZ1YQLjiCFkN,Taio Cruz,https://open.spotify.com/artist/6MF9fzBmfXghAz953czmBC,2024-04-16,227360,2021-12-29,"This is Taio Cruz. The essential tracks, all in one playlist.",This Is Taio Cruz
Booty Bounce,https://open.spotify.com/track/53TfXXQXVXUX7FvifN6ZZX,Booty Bounce,https://open.spotify.com/album/42n9ah7zuBftx5C0X09Xhs,"Tujamo, Taio Cruz","https://open.spotify.com/artist/2vVNxGBvKRQMWwI5c8KmYh, https://open.spotify.com/artist/6MF9fzBmfXghAz953czmBC",2021-12-28,196506,2021-12-29,"This is Taio Cruz. The essential tracks, all in one playlist.",This Is Taio Cruz
Booty Bounce - Extended Mix,https://open.spotify.com/track/2RQucqpk2BScAuKCnKOIrG,Booty Bounce,https://open.spotify.com/album/7lEJMqkcdjlwBhfoTvpSjf,"Tujamo, Taio Cruz","https://open.spotify.com/artist/2vVNxGBvKRQMWwI5c8KmYh, https://open.spotify.com/artist/6MF9fzBmfXghAz953czmBC",2022-05-11,240937,2021-12-29,"This is Taio Cruz. The essential tracks, all in one playlist.",This Is Taio Cruz
Break Your Heart,https://open.spotify.com/track/7ElF5zxOwYP4qVSWVvse3W,The Rokstarr Hits Collection,https://open.spotify.com/album/0eGvq1J5Ke7VlLLOYIlY4k,Taio Cruz,https://open.spotify.com/artist/6MF9fzBmfXghAz953czmBC,2021-12-28,201546,2021-12-29,"This is Taio Cruz. The essential tracks, all in one playlist.",This Is Taio Cruz
Break Your Heart,https://open.spotify.com/track/7mDCg8XTEyDNPzC5Jdt7mu,Rokstarr (Special Edition),https://open.spotify.com/album/3h80tQ7iMvnWIE7EdtRhEm,"Taio Cruz, Ludacris","https://open.spotify.com/artist/6MF9fzBmfXghAz953czmBC, https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi",2024-06-12,185146,2021-12-29,"This is Taio Cruz. The essential tracks, all in one playlist.",This Is Taio Cruz
Break Your Heart - Mixin Marc And Tony Svejda Radio Edit,https://open.spotify.com/track/4mVtx1WO9DmJDrYoTC17Nf,Jersey Shore Soundtrack,https://open.spotify.com/album/4tDWS8dQ6CZWysamjY9eDX,"Taio Cruz, Ludacris","https://open.spotify.com/artist/6MF9fzBmfXghAz953czmBC, https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi",2022-01-06,266413,2021-12-29,"This is Taio Cruz. The essential tracks, all in one playlist.",This Is Taio Cruz
Can't Say Go,https://open.spotify.com/track/1ys0QvZtGmKK1A9gNYIoBU,Departure,https://open.spotify.com/album/2j6ELt08ZpDnHJWJsr4Cpp,Taio Cruz,https://open.spotify.com/artist/6MF9fzBmfXghAz953czmBC,2021-12-28,203000,2021-12-29,"This is Taio Cruz. The essential tracks, all in one playlist.",This Is Taio Cruz
Chasing Cars - iTunes Festival,https://open.spotify.com/track/34isfY4f6dXsnKIxBpiMv2,iTunes Festival '08,https://open.spotify.com/album/0JEFK6Mv5NlC1IGP0jtqHF,Taio Cruz,https://open.spotify.com/artist/6MF9fzBmfXghAz953czmBC,2024-10-19,218626,2021-12-29,"This is Taio Cruz. The essential tracks, all in one playlist.",This Is Taio Cruz
Come On Girl,https://open.spotify.com/track/5Ej3OcVHAwIMVwiLo0broE,The Rokstarr Hits Collection,https://open.spotify.com/album/0eGvq1J5Ke7VlLLOYIlY4k,"Taio Cruz, Luciana","https://open.spotify.com/artist/6MF9fzBmfXghAz953czmBC, https://open.spotify.com/artist/4ugGMtXC28CVR5hlYJy9wV",2021-12-28,212613,2021-12-29,"This is Taio Cruz. The essential tracks, all in one playlist.",This Is Taio Cruz
