track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-05-10,159200,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
12x3,https://open.spotify.com/track/1k94CNfVliqDs0qYhkG8iV,DEKKOLETERA 333,https://open.spotify.com/album/12gXwHN7MFHNc48utTmuGM,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2023-08-31,159200,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
12x3,https://open.spotify.com/track/5LHY5MPg9gXJwXrClz9aOx,12x3,https://open.spotify.com/album/147xADbDjtokOLVyNfg6Pp,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2023-08-04,159200,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
2/Catorce,https://open.spotify.com/track/71R8HJxQk5qMiRstrlXN9t,2/Catorce,https://open.spotify.com/album/23ceOvjypWsCUj9ZrW8Fno,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2022-05-10,212031,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
2AM,https://open.spotify.com/track/3BvR83k9fPwDZUBwFxBPpu,2AM,https://open.spotify.com/album/7HSCFsDUsj8xPAy8DHoxsB,"Sebastian Yatra, Bad Gyal","https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW, https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN",2024-11-22,196426,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
69,https://open.spotify.com/track/13Z5Q40pa1Ly7aQk1oW8Ce,69,https://open.spotify.com/album/6Zj7qmBZ7MRZ276b67CLi2,"Nicky Jam, Feid","https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2023-06-01,221935,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
911,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73,911,https://open.spotify.com/album/4G5Vks8Uru6hWVdZba0fP1,Sech,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,2022-05-10,215891,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
911 (Remix),https://open.spotify.com/track/27RSJHEA99Y0Vsow7nA37A,911 (Remix),https://open.spotify.com/album/57ppCWTeAnqooyrR4DzbwR,"Sech, JHAYCO","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2022-05-10,208631,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
A Las 12,https://open.spotify.com/track/0btPVfNIE43s6ZFtp0GgVh,A Las 12,https://open.spotify.com/album/0lg6WmcaL9mkwWo2bQQU7f,"Ptazeta, Omar Montes","https://open.spotify.com/artist/5UN0rzL594mWY2RbOtZqIN, https://open.spotify.com/artist/3lY9Fxceu60W1rbon7PkuF",2024-06-21,188693,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Adicto (with Anuel AA & Ozuna),https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,Adicto (with Anuel AA & Ozuna),https://open.spotify.com/album/7nqA49hzXJWPH4cnM8nk6x,"Tainy, Anuel AA, Ozuna","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2022-05-10,270740,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
ADIVINO,https://open.spotify.com/track/0LZy30mVmxqUpdQmaXKXBd,ADIVINO,https://open.spotify.com/album/3sRyLQf04m9vm40JNRFiCl,"Myke Towers, Bad Bunny","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-05-06,278644,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
ADMV - Versión Urbana,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK,ADMV (Versión Urbana),https://open.spotify.com/album/2icmaSfpEsztZeSqmlOOtz,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2022-05-10,185263,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
After Party,https://open.spotify.com/track/1SUN7eeCyhKY08FxWBde8U,Demasiado,https://open.spotify.com/album/6uoYiEZJ2OfFan01ypD4Mj,Gente De Zona,https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL,2024-05-06,157974,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
After Party,https://open.spotify.com/track/4w5wvNtAa9P0RAnZagMRiB,After Party,https://open.spotify.com/album/01YutkBuXeD6W9sFOMwE5h,"MEL GRANDA, Osmani Garcia ""La Voz"", Busy Signal, Crawba Genius","https://open.spotify.com/artist/6h9lS66Ib3dOiz3Gg6PpI1, https://open.spotify.com/artist/37G8DfNgO4mQ3PKh5droSo, https://open.spotify.com/artist/4RfTXjK9aiiIKDaKUHpL57, https://open.spotify.com/artist/3mHwREJlcPKL8zgLzVUGHf",2023-10-13,264783,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Aiwo,https://open.spotify.com/track/3k4SAElYqq32PxKNFacyM6,Aiwo,https://open.spotify.com/album/12qKvFVOImgBtQ2JDGO2Vz,Rafa Pabön,https://open.spotify.com/artist/11YLRSsZA3YVuQQtHXKTlz,2024-02-24,140540,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Al Lau,https://open.spotify.com/track/1oeIC89Q2kH7pBhUnGGFi0,Al Lau,https://open.spotify.com/album/3ub3CVweJ2BJAZD1PTm4st,Lele Pons,https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx,2022-05-10,164184,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Aloha,https://open.spotify.com/track/5RAIMjdrCEjpjaR5tBATXU,"Aloha (feat. Darell, Mambo Kingz & Dj Luian)",https://open.spotify.com/album/7F8Usvm4Vj3XlRztSBRfEH,"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7a0XAaPaK2aDSqa8p3QnC7, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/2T1aUibqR2QC2sINIDQOAK, https://open.spotify.com/artist/64aJYyrXljOodnUG6jvhRD, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf",2022-05-10,241659,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
AM,https://open.spotify.com/track/2dNhNlpZAtV4lwAFW45LIv,AM,https://open.spotify.com/album/3dGUvydBX9qhg2YBMsVope,"Nio Garcia, Flow La Movie","https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0, https://open.spotify.com/artist/2oT7xd9iTO2ejLsNGIMa5f",2022-05-10,182496,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Amarillo,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,Colores,https://open.spotify.com/album/2mX8ktJoWvyidWBU9U8Jis,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2022-05-10,157733,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Amigos Con Derechos,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,Amigos Con Derechos,https://open.spotify.com/album/3qX5J1RkaFxSXEqRc8Qzmo,"Reik, Maluma","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2022-05-10,227476,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Amigos Con Derechos,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,Ahora,https://open.spotify.com/album/4BvD9caT3ZohqNQFcR8dVD,"Reik, Maluma","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2022-07-11,227480,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Amor en Coma,https://open.spotify.com/track/3RasiWohReHWYM1FJ9d1ZD,Amor en Coma,https://open.spotify.com/album/0NHD8Het1Mqslp46azKDU2,"Manuel Turizo, Maluma","https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2022-05-10,199881,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Angelito,https://open.spotify.com/track/1gRaHuKLW9Uo9qYkb7MvGP,Angelito,https://open.spotify.com/album/1MbNQm1oxXxqPboTVHsc9o,"Bad Gyal, Trueno","https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN, https://open.spotify.com/artist/2x7PC78TmgqpEIjaGAZ0Oz",2025-01-27,130813,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
ANGELITO,https://open.spotify.com/track/0dTMGvsO9YpApxkZQoPi4J,ANGELITO,https://open.spotify.com/album/1wIbAOcYH3TDxkWI1Zcb5K,Jhay P,https://open.spotify.com/artist/4NGOJedxkGWwkbB5QiSJd1,2024-11-22,140510,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
ARCHIVO 5.wav,https://open.spotify.com/track/4f52iWVQBbNtM5nufsa2sJ,CARPETA DE VERANO (VOL. 2),https://open.spotify.com/album/3h6j9P3hrpb6M8H9pmoV7E,legallyrxx,https://open.spotify.com/artist/4CairTbnNW5l8GxiRIzsZ3,2024-07-19,192000,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
ASI ES LA VIDA,https://open.spotify.com/track/0Me3GyNuLOa1YTIxhJPyCn,ASI ES LA VIDA,https://open.spotify.com/album/6qW93Zylfk7oxZ8ZzwjkL5,"Enrique Iglesias, Maria Becerra","https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2023-10-03,172095,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
"Ay, DiOs Mío!",https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776,"Ay, DiOs Mío!",https://open.spotify.com/album/1mMUBQXa70gHyUjK0Q0u63,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2022-05-10,189653,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Bachata Bélica,https://open.spotify.com/track/1Bhc0dOPU2yc4w1G9WpzWR,Bachata Bélica,https://open.spotify.com/album/4xeQqVxLpVcYWGgLfa9X02,"Los Esquivel, Prince Royce, Brray, Sebastian Esquivel, Eugenio Esquivel","https://open.spotify.com/artist/4ZdPHdArIbz2GSBXkozQYC, https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC, https://open.spotify.com/artist/1GKIlPFdcewHtpDVCQ8zmJ, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz",2025-01-27,195100,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
BADGYAL,https://open.spotify.com/track/3ng8tfwvzR4BBwa9yaMms6,SAKURA,https://open.spotify.com/album/5z4aZJ5U7LqwRc2tXk98cc,"SAIKO, JC Reyes, Dei V","https://open.spotify.com/artist/2O8vbr4RYPpk6MRA4fio7u, https://open.spotify.com/artist/0FwnPHExlRRxEZPLAi5tmG, https://open.spotify.com/artist/2YRyPiW98bpkARAS4B3OQP",2024-05-06,253962,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Baila Baila,https://open.spotify.com/track/1uRZnMiwpeK7ShuG6mxM8r,Baila Baila,https://open.spotify.com/album/0fTPjUeGIAlgidFm3cJXnI,Reykon,https://open.spotify.com/artist/3PAwspMN27PDm81WwXDsMf,2024-12-13,137821,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Baila Baila Baila - Remix,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,"Baila Baila Baila (Remix) [feat. Farruko, Anuel Aa]",https://open.spotify.com/album/2njbaonul4fuGOFmPchUgU,"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2022-05-10,235284,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
BAILAR CONTIGO,https://open.spotify.com/track/4GCDX1A3tNGauj5FJfQfvy,ELEVATION,https://open.spotify.com/album/1mXYeysTByG8rC6YCFNwpn,"Black Eyed Peas, Daddy Yankee","https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m",2022-11-12,223352,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
"Banana (feat. Boy Wonder CF, Three Seven Music, & The Chosen Few)",https://open.spotify.com/track/3YzeKrvLyohf6Md1MUPxgr,"Banana (feat. Boy Wonder CF, Three Seven Music, & The Chosen Few)",https://open.spotify.com/album/3uOTUomuac9ttsW77MuvnX,"Nino Freestyle, Rochy RD, Jory Boy, Boy Wonder CF, Three Seven Music, The Chosen Few","https://open.spotify.com/artist/1AACxWCwNIa3ecOBQJnXRV, https://open.spotify.com/artist/4riOEaOW5hCeqomFDBk0aP, https://open.spotify.com/artist/5lFhCi03HDneWzvCxGctrT, https://open.spotify.com/artist/01nUdqwuIHCHLZNP2TvYVF, https://open.spotify.com/artist/6WpyChzOE17EotLrDxy3Cb, https://open.spotify.com/artist/2HOZmbv4saI1WELN907XSN",2024-10-31,180214,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Bella,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,Bella,https://open.spotify.com/album/1YBO1PeGIpi8W5PZAtGEdD,Wolfine,https://open.spotify.com/artist/2OnKRchqP7tT0FzTvWIFI7,2022-05-10,197120,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Bella,https://open.spotify.com/track/68sQIehHsGohLMgcP5nlND,Bella,https://open.spotify.com/album/6dnN2EDH4Lf0uaFUZGNaAe,Wolfine,https://open.spotify.com/artist/2OnKRchqP7tT0FzTvWIFI7,2022-07-11,197120,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
BELLAKEO,https://open.spotify.com/track/05WVKTdZhlIMX4qqMLuo0f,BELLAKEO,https://open.spotify.com/album/3VLY9g3CAG1Y5r2eGVEaZ0,"Peso Pluma, Anitta","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb",2023-12-28,197333,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Bellakita,https://open.spotify.com/track/7nQtDn5fzxYY1GU0kg4zbW,Bellakita,https://open.spotify.com/album/001Nuj6059F5eukzPiJYLa,"Conep, Anuel AA","https://open.spotify.com/artist/5kCv5opFav2P7nPl8FiEQx, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2024-06-04,254625,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Besandome NYC,https://open.spotify.com/track/2fjKirTBTsimc7oJ9SS5Yz,Besandome NYC,https://open.spotify.com/album/3qD5p8tx10MiJJ7peAecGM,"DJ PEREIRA, KEVIN ROLDAN, Boy Wonder CF","https://open.spotify.com/artist/56wdeN8OMcYrcKA8nWCkRD, https://open.spotify.com/artist/1RBzGO6Nm3uyhUSxP7EDWO, https://open.spotify.com/artist/01nUdqwuIHCHLZNP2TvYVF",2023-12-28,233548,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
BESITOS DULCES,https://open.spotify.com/track/44xqs8Z1S0YSkJSDZ59KMM,BESITOS DULCES,https://open.spotify.com/album/6tpnJnYTgfnQse2nUdneeo,Hamilton,https://open.spotify.com/artist/2Gke7HMz6MgNWSX71pBMyX,2025-01-27,142960,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Besos Moja2,https://open.spotify.com/track/6OzUIp8KjuwxJnCWkXp1uL,La Última Misión,https://open.spotify.com/album/08QB1puuJGgRx8N7Yn1twL,"Wisin & Yandel, ROSALÍA","https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2022-11-12,229064,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Besos Moja2,https://open.spotify.com/track/6TsVhM8qIkWN5cJVDIVbbz,La Última Misión,https://open.spotify.com/album/5YLmrfqNRJK66Gl4QVLwHW,"Wisin & Yandel, ROSALÍA","https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2022-10-03,229064,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Bing Bong,https://open.spotify.com/track/6s9PpYbExKlHuJ8JMyep21,Bing Bong,https://open.spotify.com/album/7m6elVzm04Fd2FdKTVAolu,"Yailin la Mas Viral, Puyalo Pantera","https://open.spotify.com/artist/4ncaw2cfA3Wlly1tBD2eWt, https://open.spotify.com/artist/5O5qjKWtduHgXxeEYbbSxz",2024-12-13,123591,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Blam Blam,https://open.spotify.com/track/6Yi0H0gVNT3fGPWn3ZVZ3a,ALTER EGO,https://open.spotify.com/album/0ghlpJtcN9O9Sk72voIHJm,"Chesca, Farina","https://open.spotify.com/artist/7DgpPXntG6DkNR4hCi4PjP, https://open.spotify.com/artist/7cYik4OyfBXYV5Z2TI7p90",2023-10-03,175907,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Bonita,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS,Más Futuro Que Pasado,https://open.spotify.com/album/2X45SzRfAFsxgkBxgryWfF,"Juanes, Sebastian Yatra","https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7, https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW",2022-05-10,147786,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Bonito,https://open.spotify.com/track/0w8xgeyS3hxk6M24v8wkYk,Bonito,https://open.spotify.com/album/71v6y9ZimfNQoVSdHw8wir,El Duglas,https://open.spotify.com/artist/0TihXBYo70wnbfcmJ47bF9,2022-11-09,185927,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
BONNIE AND CLYDE - REMIX,https://open.spotify.com/track/08s7guLP2nSMxmYqmjf7oV,BONNIE AND CLYDE (REMIX),https://open.spotify.com/album/2HeKQhQNkXEbaMxawEv4Om,"iZaak, Luar La L, Omar Courtz","https://open.spotify.com/artist/4s6Xg38sbqh4xpf4OqhVUK, https://open.spotify.com/artist/4axKuDPr6WKcDCyh8vueTY, https://open.spotify.com/artist/3E12tRURRvPfHz0hAMCFYc",2023-12-28,286265,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Boom,https://open.spotify.com/track/4mzr0P76cqsnrh5vMJi5Mv,Boom,https://open.spotify.com/album/7BhZZ5myjj6z8m4ozlbBfO,Sessi,https://open.spotify.com/artist/6aPCzcaD2zGsu387By8SZX,2022-10-14,170440,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Borracho De Amor,https://open.spotify.com/track/6CjbapUTRa0QabxJajf6pU,Colegio,https://open.spotify.com/album/6IJ3u6R56lp0AUT0W9snon,"Cali Y El Dandee, Reik","https://open.spotify.com/artist/5DUlefCLzVRzNWaNURTFpK, https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2",2022-05-10,175640,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Borrachos,https://open.spotify.com/track/4Atb7JMjADktnKGOXzUmeF,rifresh,https://open.spotify.com/album/7nGv8O2aompJCOD5N4DO24,Mau y Ricky,https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU,2022-05-10,203135,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Botella Tras Botella,https://open.spotify.com/track/2MnLkFqY9Rpg9s3Zv6ZJdK,Botella Tras Botella,https://open.spotify.com/album/3Jv8XjzlQel3avRbOzysXB,"Gera MX, Christian Nodal","https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2022-05-10,197333,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Botoxxx,https://open.spotify.com/track/2TOscIenZ5PxE2Uw25CE9T,Botoxxx,https://open.spotify.com/album/4yuhs9GqdOJxBcm1f22ZAZ,Isabella Lovestory,https://open.spotify.com/artist/4wMQTWavQZgr8ySlo5s2Tt,2024-05-06,163486,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
BRUTAL - Spotify Singles,https://open.spotify.com/track/5AC90O0tMO4CWUpvrnDnfw,BRUTAL - Spotify Singles,https://open.spotify.com/album/5wp3pD6boCVYnvin1jIBqW,Paty B,https://open.spotify.com/artist/6Uj2QB9FBerTdckLZfCzPs,2022-10-24,166904,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
BUBALU,https://open.spotify.com/track/36FTXlmbiV2diZdZukzLDm,BUBALU,https://open.spotify.com/album/0RjxDLuy3YP0zLuo8VB0JX,"Feid, Rema","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS",2024-02-24,228253,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
BUENOTA,https://open.spotify.com/track/5p7k15ePkj78IEKTMW2cTU,BUENOTA,https://open.spotify.com/album/691oeEC4D424lvYosf086I,GeezLy,https://open.spotify.com/artist/2pm5MR0BU1dzvOd7ernZQc,2023-10-03,115821,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
báilame en los besos (with Danny Ocean & Daramola),https://open.spotify.com/track/2Ux9T8N2b0GRTOSfenwxlr,báilame en los besos (with Danny Ocean & Daramola),https://open.spotify.com/album/42xtXqJiVEqAHLCXbKhSVX,"Dylan Fuentes, Danny Ocean, Daramola","https://open.spotify.com/artist/4Wcscw7z9AAE6y7qWdIAin, https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj, https://open.spotify.com/artist/36qm7VRfBdnnJRBS1fd0mA",2022-05-10,207980,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Caballo De Troya,https://open.spotify.com/track/5pDGdSmydVnl11KBsPmNXs,Caballo De Troya,https://open.spotify.com/album/2ktrvCJRAq4Fb65XXmaQmL,"Pj Sin Suela, Chente Ydrach","https://open.spotify.com/artist/0AdjzZxHJ4MfbImx2rD0Df, https://open.spotify.com/artist/2P4GSF64Q5QUJziecEFyUN",2024-01-26,121000,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
Cafecito,https://open.spotify.com/track/0Jx0wecBc4647J4QMdmsY1,Cafecito,https://open.spotify.com/album/22APOaVCt7C6TsWH3XB3Sl,"Gordo, Nicki Nicole, Sech","https://open.spotify.com/artist/4Ge9GwmWnOQsohwPTrXyHc, https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht",2024-06-04,154710,2022-06-05,Cuando el jangueo está mejor que la fiesta. Hanging out jams.,Jangueo
