track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100km/h,https://open.spotify.com/track/5tEXvHxGK7itvpKvqtVLqq,100km/h,https://open.spotify.com/album/6V7IfGgWWRPoACpMULrNyc,"Ugo Crepa, Claver Gold","https://open.spotify.com/artist/2Dnl3zSlmEnQKW5bsqfROS, https://open.spotify.com/artist/65U1A6j2pIHfZXLoitJFXz",2024-06-06,149333,2022-05-12,"Beat e rime, oggi come una volta. Cover: Moder",Radici Hip-Hop
17:00,https://open.spotify.com/track/17kAQXRqK1uf6l7atW5Xcl,17:00,https://open.spotify.com/album/1SvPB5ALy58JpI8PpAdoSC,"Luca Re, Chryverde","https://open.spotify.com/artist/2TvgTSCaWT7JFeVYggKeu8, https://open.spotify.com/artist/55Adwj1kve66exxO3f8Lpm",2022-05-19,185142,2022-05-12,"Beat e rime, oggi come una volta. Cover: Moder",Radici Hip-Hop
21 Grammi,https://open.spotify.com/track/3mALxpNkY2W4EzLldNCo9s,Schiena Contro Schiena,https://open.spotify.com/album/5IwGNmcikVfFtiVtDmw5ff,"Duplici, Dj Double S","https://open.spotify.com/artist/26LUOCEFlhNl9RjCPDruPT, https://open.spotify.com/artist/6dtsFkULezFnergRkRlQv0",2022-05-05,259557,2022-05-12,"Beat e rime, oggi come una volta. Cover: Moder",Radici Hip-Hop
21 Grammi,https://open.spotify.com/track/4aWXxvLhKcflsocyTWAt32,Schiena Contro Schiena,https://open.spotify.com/album/4NcjifTOGFk6FGRo1tTDQF,"Duplici, Dj Double S","https://open.spotify.com/artist/26LUOCEFlhNl9RjCPDruPT, https://open.spotify.com/artist/6dtsFkULezFnergRkRlQv0",2024-03-14,259557,2022-05-12,"Beat e rime, oggi come una volta. Cover: Moder",Radici Hip-Hop
24h,https://open.spotify.com/track/5UlFsLvckmeyX5n89lOMoj,The Legacy,https://open.spotify.com/album/1sbWaOJMlvendtlrH1UXlx,"Maury B, DJ Douglas, DJ Bront","https://open.spotify.com/artist/5oII0N8HcXbQ7T9WWJKIcm, https://open.spotify.com/artist/1Y3NNbcFAw3RnpVg9qB0tk, https://open.spotify.com/artist/62vW0gU3UTCWeCaYWc1nhv",2024-04-25,189890,2022-05-12,"Beat e rime, oggi come una volta. Cover: Moder",Radici Hip-Hop
36 Stanze,https://open.spotify.com/track/26VNVDjJA0hJGBKZAfScMc,36 Stanze,https://open.spotify.com/album/2aqBbtn8GH9sGQ0WtKUYMV,"Kiave, Gheesa, Macro Marco","https://open.spotify.com/artist/6x5XjmZrAIfZfuRbXXeBEg, https://open.spotify.com/artist/2bLmuNA1oaUiMcg7FUsqlo, https://open.spotify.com/artist/4W7U7bpnH1h0VKxMIRSzTn",2023-03-30,215169,2022-05-12,"Beat e rime, oggi come una volta. Cover: Moder",Radici Hip-Hop
365 ANDROMEDA,https://open.spotify.com/track/0Sj67WJfyuGp06ABJH0B7M,365 ANDROMEDA,https://open.spotify.com/album/5ZfoFzsKrOUJf0Ma2FBPRQ,"Dome Flame, Flyboy, Vinz Turner","https://open.spotify.com/artist/5QWbGP2dTpUGHzxR6g0YLq, https://open.spotify.com/artist/4UvqRWkkxG8KbXYzmxEYgJ, https://open.spotify.com/artist/1FCRctfZKE42NfXqfLVs89",2023-10-05,225181,2022-05-12,"Beat e rime, oggi come una volta. Cover: Moder",Radici Hip-Hop
4 Secondi,https://open.spotify.com/track/4Dnk6qGvzcXUqpokaMsfjg,IL CUORE E LA FAME,https://open.spotify.com/album/42x9l82KigFgUQTYGe7xrU,Egreen,https://open.spotify.com/artist/4CSFu5TxKb1Z2GeO1LxZU4,2024-04-25,262613,2022-05-12,"Beat e rime, oggi come una volta. Cover: Moder",Radici Hip-Hop
64 Bare,https://open.spotify.com/track/2hgdx2fVpYncIrV4IDMZoF,64 Bare,https://open.spotify.com/album/03T2e774bXN4yNQzN9F3aj,"Ntò, Baloo","https://open.spotify.com/artist/6yGn8XOk9ZS6vUFf10sP96, https://open.spotify.com/artist/7fjRLtiDvaLA8CeqGCmEYA",2023-04-20,161890,2022-05-12,"Beat e rime, oggi come una volta. Cover: Moder",Radici Hip-Hop
90,https://open.spotify.com/track/0rD8H43oOmGqkSPIZVw3QF,Sacrosanto,https://open.spotify.com/album/2Z2Wr8hldKixUCF6bs7wv1,"DJ Shocca, Kaos, Emis Killa","https://open.spotify.com/artist/10qaAJjsY1PMDwPnNwHKMz, https://open.spotify.com/artist/0eQhM2KCPj2YtYQVJ3Vw1r, https://open.spotify.com/artist/6FtwCmLY6L1sqvjaQ2lV6G",2023-05-25,163771,2022-05-12,"Beat e rime, oggi come una volta. Cover: Moder",Radici Hip-Hop
90,https://open.spotify.com/track/28jLZFleUGkmg036G819TD,Sacrosanto,https://open.spotify.com/album/1wEC3xWDlnrVFDffRQ4k69,"DJ Shocca, Kaos, Emis Killa","https://open.spotify.com/artist/10qaAJjsY1PMDwPnNwHKMz, https://open.spotify.com/artist/0eQhM2KCPj2YtYQVJ3Vw1r, https://open.spotify.com/artist/6FtwCmLY6L1sqvjaQ2lV6G",2023-11-02,163771,2022-05-12,"Beat e rime, oggi come una volta. Cover: Moder",Radici Hip-Hop
A Fuoco Lento,https://open.spotify.com/track/36IGdOR39oMQk2vvmZ4sPW,A Fuoco Lento,https://open.spotify.com/album/1JUQVLZDUMSWRSvVNleY05,"Fid Mella, Zonta, Ghemon","https://open.spotify.com/artist/6L0h3FSm3LQSwyIMxpeXgp, https://open.spotify.com/artist/2OkeK9hCejCVIvGB403OVA, https://open.spotify.com/artist/4xgOj3GP5I1do9ip0MQkLa",2024-05-23,96000,2022-05-12,"Beat e rime, oggi come una volta. Cover: Moder",Radici Hip-Hop
