track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Cat,https://open.spotify.com/track/28SyjgSjrXkge8GBgWxRTd,Refuge,https://open.spotify.com/album/6gxz2tx0MdfUJAQnWYonpg,"Devendra Banhart, Noah Georgeson","https://open.spotify.com/artist/1YZEoYFXx4AxVv13OiOPvZ, https://open.spotify.com/artist/560GMyzlOxLgjvQdFjaHh8",2023-01-10,337500,2023-01-11,"Devendra Banhart and Noah Georgeson's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Devendra Banhart & Noah Georgeson
Across the Lake of the Ancient World - Instrumental,https://open.spotify.com/track/27XR6UTQv54sA2F29vqm3a,Terry Riley: Shri Camel,https://open.spotify.com/album/4TwkvQCs6tCmhivdM6prT6,Terry Riley,https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r,2023-01-10,446560,2023-01-11,"Devendra Banhart and Noah Georgeson's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Devendra Banhart & Noah Georgeson
Agra,https://open.spotify.com/track/7Mg9W4L8QLjVVIfjhHHaod,Inside The Taj Mahal,https://open.spotify.com/album/5CI3eqdKUPVR2nB32qGgUP,Paul Horn,https://open.spotify.com/artist/1LI9iEq0loU9cdIa1dxVDj,2023-01-10,99960,2023-01-11,"Devendra Banhart and Noah Georgeson's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Devendra Banhart & Noah Georgeson
Aran In Repose,https://open.spotify.com/track/1N9P2me7uqVjCVRkwYQqwW,Refuge,https://open.spotify.com/album/6gxz2tx0MdfUJAQnWYonpg,"Devendra Banhart, Noah Georgeson","https://open.spotify.com/artist/1YZEoYFXx4AxVv13OiOPvZ, https://open.spotify.com/artist/560GMyzlOxLgjvQdFjaHh8",2023-01-10,455091,2023-01-11,"Devendra Banhart and Noah Georgeson's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Devendra Banhart & Noah Georgeson
Asura Cave,https://open.spotify.com/track/78MHZagSeendoTaCBjIGt5,Refuge,https://open.spotify.com/album/6gxz2tx0MdfUJAQnWYonpg,"Devendra Banhart, Noah Georgeson","https://open.spotify.com/artist/1YZEoYFXx4AxVv13OiOPvZ, https://open.spotify.com/artist/560GMyzlOxLgjvQdFjaHh8",2023-01-10,351672,2023-01-11,"Devendra Banhart and Noah Georgeson's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Devendra Banhart & Noah Georgeson
"Caracas Night September 11, 1975",https://open.spotify.com/track/7dUACqKWi92PQti04r4cLO,Vernal Equinox (Remastered),https://open.spotify.com/album/0hBGsIGZGWM2CCWuPOLOIy,Jon Hassell,https://open.spotify.com/artist/5kNZV33crEsk2IMZMJ8bOQ,2023-01-10,127040,2023-01-11,"Devendra Banhart and Noah Georgeson's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Devendra Banhart & Noah Georgeson
"Caracas Night September 11, 1975",https://open.spotify.com/track/7yQNBiIgh5QpDo4Bzr9ocp,Vernal Equinox (Remastered),https://open.spotify.com/album/0KtsQ4zwAHOENu5ZW1lGgx,Jon Hassell,https://open.spotify.com/artist/5kNZV33crEsk2IMZMJ8bOQ,2023-01-10,127040,2023-01-11,"Devendra Banhart and Noah Georgeson's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Devendra Banhart & Noah Georgeson
Cascata di Malbacco,https://open.spotify.com/track/3sCaGhYUT0HytB06FG9M23,Tuscany,https://open.spotify.com/album/3D4mnf0AU05ASyKnf0wEiq,John Carroll Kirby,https://open.spotify.com/artist/7FQiZr787umw7P5dO3zqld,2023-01-10,1088969,2023-01-11,"Devendra Banhart and Noah Georgeson's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Devendra Banhart & Noah Georgeson
Destiny No.1,https://open.spotify.com/track/4oFTxscluKzz03XNU67cXg,Seventh Garden,https://open.spotify.com/album/3zPHBf3UoBjK0nQEUz1gCi,Yasuaki Shimizu,https://open.spotify.com/artist/0Q14t6kRnPv4av49Rz5o6e,2023-01-10,319000,2023-01-11,"Devendra Banhart and Noah Georgeson's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Devendra Banhart & Noah Georgeson
Flux 2,https://open.spotify.com/track/0cQ2AFeqZoopVS8zetcyra,Flux,https://open.spotify.com/album/50MNzElaJpGcQNnxV6JC9c,"R. Turman, Robert Turman","https://open.spotify.com/artist/5fZZnv5EfMpAL3DiQHegFe, https://open.spotify.com/artist/2W2BiVgO5bISQejnz7HPhE",2023-01-10,640908,2023-01-11,"Devendra Banhart and Noah Georgeson's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Devendra Banhart & Noah Georgeson
