track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"(Pop, Pop, Pop) Goes My Mind",https://open.spotify.com/track/0pZHJqjF6fFvNxoi3UmNE4,Bloodlline,https://open.spotify.com/album/30LvVTbayIswawaChk8dr9,Levert,https://open.spotify.com/artist/6E4Qe7pd7cwxRCwINyELaL,2017-01-03,355066,2023-03-17,,You – Jesse Powell
1+1,https://open.spotify.com/track/1pzJboOZaDNwshBnOlNh3a,4,https://open.spotify.com/album/1gIC63gC3B7o7FfpPACZQJ,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2017-02-20,273880,2023-03-17,,You – Jesse Powell
A Long Walk,https://open.spotify.com/track/1CeizRCGEYPWooEeVfmyFL,"Who Is Jill Scott? - Words and Sounds, Vol. 1",https://open.spotify.com/album/620y2xi6SkUb6IZlnnWxuG,Jill Scott,https://open.spotify.com/artist/6AVLthptCPhfrxlHadOBJD,2016-12-14,280973,2023-03-17,,You – Jesse Powell
Anniversary - Radio Edit,https://open.spotify.com/track/34lVqpxPhe14y9yZKBHLkN,The Best Soul & Funk Collection: Extra,https://open.spotify.com/album/0Wq8UHDdJqKQHQYLxpv7wJ,Tony! Toni! Toné!,https://open.spotify.com/artist/7vWlb4pM85jCHvV771qZZW,2016-12-14,271186,2023-03-17,,You – Jesse Powell
Are U Still Down?,https://open.spotify.com/track/6I1UXqglOINThfiQuSMfls,COOL RELAX,https://open.spotify.com/album/4OLSMLHNl7Nf8wwsxnxqwJ,Jon B.,https://open.spotify.com/artist/3SRJWVa6lZnqRHOyAHmDrX,2017-07-25,266600,2023-03-17,,You – Jesse Powell
Baby I'm Ready,https://open.spotify.com/track/3efy0g1He1zJ4B94VMbbBo,Rope A Dope Style,https://open.spotify.com/album/65gxRNu9BBpc0M1KydPtta,Levert,https://open.spotify.com/artist/6E4Qe7pd7cwxRCwINyELaL,2017-01-03,322200,2023-03-17,,You – Jesse Powell
Back At One,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,Back At One,https://open.spotify.com/album/0ZnKlkQrZb1xDbT8bmPSjo,Brian McKnight,https://open.spotify.com/artist/6k0IBR0lU42s2GYpNX7kA9,2017-07-25,263666,2023-03-17,,You – Jesse Powell
Before You Walk Out of My Life,https://open.spotify.com/track/6xrvubhznLOcEO3AM6XBN2,Miss Thang,https://open.spotify.com/album/71mPApAzW9HkbUGdYzMQHb,Monica,https://open.spotify.com/artist/6nzxy2wXs6tLgzEtqOkEi2,2017-07-25,292800,2023-03-17,,You – Jesse Powell
Behind Closed Doors,https://open.spotify.com/track/2oB4IBodnkYqPb8gtflWLA,Behind Closed Doors,https://open.spotify.com/album/703AyIxQ6ejArAbwzx5dQj,Johnny Gill,https://open.spotify.com/artist/7oHzn7edwmrYClrPRINkbn,2016-12-16,230293,2023-03-17,,You – Jesse Powell
Breakin' My Heart (Pretty Brown Eyes),https://open.spotify.com/track/18sytW2s53Of6NVudQyUlH,Meant To Be Mint,https://open.spotify.com/album/3ZBXtcukYi3AdNtf7rtpGr,Mint Condition,https://open.spotify.com/artist/4MT97VeycuegSicrrphisJ,2017-01-03,356960,2023-03-17,,You – Jesse Powell
Broke Beat & Busted,https://open.spotify.com/track/6e7Y6NbHPBiPEBVj582H0N,Eric Benét,https://open.spotify.com/album/4ziMFhSbfBPTevXmPKCzMj,Eric Benét,https://open.spotify.com/artist/1kjO72M26jZkv0aaGxJaov,2017-01-03,307917,2023-03-17,,You – Jesse Powell
Brokenhearted (feat. Wanya Morris) - Single Version,https://open.spotify.com/track/6AzzMupvtP4u4B8d5OWVUi,The Best of Brandy,https://open.spotify.com/album/2W8fU1wJz9sGDmwMBcQBRX,"Brandy, Wanya Morris","https://open.spotify.com/artist/05oH07COxkXKIMt6mIPRee, https://open.spotify.com/artist/1BUKOA8zRAhTbh3xPE6gDm",2016-12-14,286493,2023-03-17,,You – Jesse Powell
Brown Skin,https://open.spotify.com/track/3ekAN7Ijl9vIemCaDbh29K,Acoustic Soul,https://open.spotify.com/album/6ApdnTHD5zXzmZqxf0TA9Z,India.Arie,https://open.spotify.com/artist/7Gf3LSwa5hh8Cjo60WhVjC,2017-02-20,296106,2023-03-17,,You – Jesse Powell
Can We Talk,https://open.spotify.com/track/5vXEj2R1LZFG4D5U70jXnz,Rhino Hi-Five: Tevin Campbell,https://open.spotify.com/album/1xhsYljQkbDeXaBljIc5Ce,Tevin Campbell,https://open.spotify.com/artist/5VfqJBmXcf6ZqXoGij5qTE,2016-12-14,284586,2023-03-17,,You – Jesse Powell
Can You Stand The Rain,https://open.spotify.com/track/2JWeI3Vs2SwdLch4nZzAN7,Gold,https://open.spotify.com/album/7r7Vb7w9Fc3kUDNgIlPIxk,New Edition,https://open.spotify.com/artist/1mFX1QlezK1lNPKQJkhwWb,2016-12-16,286533,2023-03-17,,You – Jesse Powell
Can't Tell U Enough,https://open.spotify.com/track/01H7JAKKrhoNOd6FEwrH6B,Eric Benét,https://open.spotify.com/album/4ziMFhSbfBPTevXmPKCzMj,Eric Benét,https://open.spotify.com/artist/1kjO72M26jZkv0aaGxJaov,2017-01-03,277212,2023-03-17,,You – Jesse Powell
Candy Girl,https://open.spotify.com/track/72OrfuJ9RxfLCoqAMeKHCZ,Candy Girl,https://open.spotify.com/album/62OvMX7ymbmxO6TKiXDE4v,New Edition,https://open.spotify.com/artist/1mFX1QlezK1lNPKQJkhwWb,2016-12-16,235373,2023-03-17,,You – Jesse Powell
Chante's Got A Man,https://open.spotify.com/track/2siv7IrEa2khUf70k7vp49,The Best Of Chanté Moore 20th Century Masters The Millennium Collection,https://open.spotify.com/album/5WFeAq9MOKyPvOB9NpUtQw,Chanté Moore,https://open.spotify.com/artist/77OlE8SkEHDkJczfswzDFo,2017-01-03,264400,2023-03-17,,You – Jesse Powell
Close the Door,https://open.spotify.com/track/53m3UkzcaQVbB2DENsrJiK,Life Is A Song Worth Singing (Expanded Edition),https://open.spotify.com/album/0uhJOt9UNPeI9BhegNXMkw,Teddy Pendergrass,https://open.spotify.com/artist/68kACMx6A3D2BYiO056MeQ,2016-12-14,325493,2023-03-17,,You – Jesse Powell
Cold Trigger,https://open.spotify.com/track/6jrn68CeNpY9LYaXLPoER4,Eric Benét,https://open.spotify.com/album/4ziMFhSbfBPTevXmPKCzMj,Eric Benét,https://open.spotify.com/artist/1kjO72M26jZkv0aaGxJaov,2017-01-03,298582,2023-03-17,,You – Jesse Powell
Comforter,https://open.spotify.com/track/6vHJpgX1QTYa9SVXankGVR,If I Ever Fall In Love,https://open.spotify.com/album/1BSzAkEW5ZE2QsBScQgoAb,Shai,https://open.spotify.com/artist/72y3ZI95ctkQC2O4mjBaU3,2017-02-14,250600,2023-03-17,,You – Jesse Powell
Customer (feat. R. Kelly),https://open.spotify.com/track/6NuRT3MjMhkAiUifsSxfyd,Love Behind The Melody,https://open.spotify.com/album/6XJpV12aiO9PGZypZdZEuX,"Raheem DeVaughn, R. Kelly","https://open.spotify.com/artist/59NO6KX7wQCG7jGdtH1NtL, https://open.spotify.com/artist/2mxe0TnaNL039ysAj51xPQ",2017-07-25,245066,2023-03-17,,You – Jesse Powell
Differences,https://open.spotify.com/track/0Uyh92tLyb9JawG8lmWCzJ,The Life,https://open.spotify.com/album/5IZeegMeRHlyKE6LKrVuYt,Ginuwine,https://open.spotify.com/artist/7r8RF1tN2A4CiGEplkp1oP,2017-07-25,265533,2023-03-17,,You – Jesse Powell
Don't Take Your Love Away,https://open.spotify.com/track/1O138eHbYPa2oODCCaCGcK,Best Of,https://open.spotify.com/album/65QQadPIDZ96Aad8AA35oJ,Avant,https://open.spotify.com/artist/0AunegKKH2ys98aLxq8G1A,2017-02-20,279253,2023-03-17,,You – Jesse Powell
Don't Want You Back,https://open.spotify.com/track/3Hbpa8h0mO9SDhutqj72V9,Don't Want You Back,https://open.spotify.com/album/1ZH4HH9XGMRX7ndeQmXDS2,Leela James,https://open.spotify.com/artist/5sennRot4Ls82wfspEQuf2,2016-12-14,218975,2023-03-17,,You – Jesse Powell
Dontchange - Album Version (Edited),https://open.spotify.com/track/6mzqhiQFLqeBr5due6JI4g,Juslisen,https://open.spotify.com/album/7EziKiSrU9g1Lz0pLlMsfR,Musiq Soulchild,https://open.spotify.com/artist/3UVRliakQfa1pMWIsNuiZ8,2016-12-14,304426,2023-03-17,,You – Jesse Powell
Doo Wop (That Thing),https://open.spotify.com/track/2Uu8IiLkLY0UXhCHka4Dlr,The Miseducation of Lauryn Hill,https://open.spotify.com/album/2Uc0HAF0Cj0LAgyzYZX5e3,Ms. Lauryn Hill,https://open.spotify.com/artist/2Mu5NfyYm8n5iTomuKAEHl,2017-02-20,320266,2023-03-17,,You – Jesse Powell
Emotional Rollercoaster,https://open.spotify.com/track/3FZn2eFyPG9kSTFdwUTF6r,Emotional Rollercoaster,https://open.spotify.com/album/0LXkNYQrGlgaMfy8Xva2H7,Vivian Green,https://open.spotify.com/artist/3t83f2J04dRWOpNBe9GTfs,2017-02-20,195600,2023-03-17,,You – Jesse Powell
End Of The Road,https://open.spotify.com/track/3l3xTXsUXeWlkPqzMs7mPD,Cooleyhighharmony (Bonus Tracks Version),https://open.spotify.com/album/3jknvlUSe6D9Oyn2E3JBLO,Boyz II Men,https://open.spotify.com/artist/6O74knDqdv3XaWtkII7Xjp,2017-02-14,351466,2023-03-17,,You – Jesse Powell
Everything Is Everything,https://open.spotify.com/track/09RS0QfhJVmx1zwwEGtMQu,The Miseducation of Lauryn Hill,https://open.spotify.com/album/2Uc0HAF0Cj0LAgyzYZX5e3,Ms. Lauryn Hill,https://open.spotify.com/artist/2Mu5NfyYm8n5iTomuKAEHl,2017-02-20,293266,2023-03-17,,You – Jesse Powell
Ex-Factor,https://open.spotify.com/track/2XCTU3DJ9W6glWSkM2uQTS,The Miseducation of Lauryn Hill,https://open.spotify.com/album/2Uc0HAF0Cj0LAgyzYZX5e3,Ms. Lauryn Hill,https://open.spotify.com/artist/2Mu5NfyYm8n5iTomuKAEHl,2017-02-20,326533,2023-03-17,,You – Jesse Powell
Floating Thru Time,https://open.spotify.com/track/5JMjtfXC3NZ4aCa4FGsnSq,Eric Benét,https://open.spotify.com/album/4ziMFhSbfBPTevXmPKCzMj,Eric Benét,https://open.spotify.com/artist/1kjO72M26jZkv0aaGxJaov,2017-01-03,280354,2023-03-17,,You – Jesse Powell
Fortunate,https://open.spotify.com/track/0atAqF01mqwYOOfXVHu51F,Life (Music Inspired By The Motion Picture),https://open.spotify.com/album/5h8mQU9rnmFA5S8PO7gCWT,Maxwell,https://open.spotify.com/artist/2AOt5htsbtyaHd5Eq3kl3j,2016-12-14,299200,2023-03-17,,You – Jesse Powell
Fun & Games,https://open.spotify.com/track/4qHVHklZZEF0qezlizYoq6,Eric Benét,https://open.spotify.com/album/4ziMFhSbfBPTevXmPKCzMj,Eric Benét,https://open.spotify.com/artist/1kjO72M26jZkv0aaGxJaov,2017-01-03,376119,2023-03-17,,You – Jesse Powell
Gonna Be Alright (F.T.B.),https://open.spotify.com/track/3IyvKXZZwgqU4tPxE2LZ0p,Black Radio,https://open.spotify.com/album/1yqUCdbw73DpnHBVDwNa3X,"Robert Glasper, Ledisi","https://open.spotify.com/artist/5cM1PvItlR21WUyBnsdMcn, https://open.spotify.com/artist/60ciIY5MouLc2Y9n34DJdA",2016-12-14,370026,2023-03-17,,You – Jesse Powell
Good Woman,https://open.spotify.com/track/2bVebTNHf6eiliuL9PVzoM,Good Woman,https://open.spotify.com/album/3vmRhsvI7zdVq0KifWnkKT,La'Porsha Renae,https://open.spotify.com/artist/24C4CBrPP5KOOIl31D68kd,2017-01-12,262360,2023-03-17,,You – Jesse Powell
"Groove with You, Pts. 1 & 2",https://open.spotify.com/track/5TywrBF82AUQ83pXuMXjXg,Showdown,https://open.spotify.com/album/0OjhMNDKYZMioHpVYRWLNz,The Isley Brothers,https://open.spotify.com/artist/53QzNeFpzAaXYnrDBbDrIp,2016-12-14,291880,2023-03-17,,You – Jesse Powell
Half On a Baby - Radio Version,https://open.spotify.com/track/1bUNFlRKqHBDYCi52FYDKH,R.,https://open.spotify.com/album/4yRYsQZfQpzkoVWH2XCX66,R. Kelly,https://open.spotify.com/artist/2mxe0TnaNL039ysAj51xPQ,2016-12-14,295773,2023-03-17,,You – Jesse Powell
Happily Ever After,https://open.spotify.com/track/5FSoniSw26EQqheDimw3Mw,Best Of,https://open.spotify.com/album/2QPJkjDw4pTOgFO9K4xd4B,Case,https://open.spotify.com/artist/5aEWnrN8h3MhuFUPRfaVuy,2016-12-14,277853,2023-03-17,,You – Jesse Powell
He Loves Me (Lyzel in E Flat),https://open.spotify.com/track/2PzYqACbv12FNhrlHPfJEH,"Who Is Jill Scott? - Words and Sounds, Vol. 1",https://open.spotify.com/album/620y2xi6SkUb6IZlnnWxuG,Jill Scott,https://open.spotify.com/artist/6AVLthptCPhfrxlHadOBJD,2017-02-20,285746,2023-03-17,,You – Jesse Powell
He Loves Me (Lyzel In E Flat),https://open.spotify.com/track/3ttFStMNN4GCupnnM48x5z,Gilles Peterson: Worldwide - A Celebration of his Syndicated Radio Show,https://open.spotify.com/album/0dXKD4BGNaEpjpyDx7ac03,Jill Scott,https://open.spotify.com/artist/6AVLthptCPhfrxlHadOBJD,2016-12-14,285777,2023-03-17,,You – Jesse Powell
Here and Now,https://open.spotify.com/track/1k2AyzI8PYSIASKaMK5CFp,The Essential Luther Vandross,https://open.spotify.com/album/0JzmsNDLZ6NCc6Mc3J2UgN,Luther Vandross,https://open.spotify.com/artist/19y5MFBH7gohEdGwKM7QsP,2016-12-14,322760,2023-03-17,,You – Jesse Powell
Holdin On (feat. MC Lyte),https://open.spotify.com/track/12HOPTp8qOnyKjrXOICQrf,Eric Benét,https://open.spotify.com/album/4ziMFhSbfBPTevXmPKCzMj,"Eric Benét, MC Lyte","https://open.spotify.com/artist/1kjO72M26jZkv0aaGxJaov, https://open.spotify.com/artist/2ZbWlThDW0qSbI3hinpl0w",2017-01-03,248012,2023-03-17,,You – Jesse Powell
Home,https://open.spotify.com/track/4gSrE7h92jIJxtH1kZ50yp,Eric Benét,https://open.spotify.com/album/4ziMFhSbfBPTevXmPKCzMj,Eric Benét,https://open.spotify.com/artist/1kjO72M26jZkv0aaGxJaov,2017-01-03,293487,2023-03-17,,You – Jesse Powell
Honey Love,https://open.spotify.com/track/1ZP0yvaWPl8vQV9ZH9jvT7,Born Into The 90's,https://open.spotify.com/album/0WkL3JulvpTfRsSJ7crh5S,"R. Kelly, Public Announcement","https://open.spotify.com/artist/2mxe0TnaNL039ysAj51xPQ, https://open.spotify.com/artist/02JTFUpX3CgLWXNKEXIvcb",2016-12-14,304733,2023-03-17,,You – Jesse Powell
I Blame You,https://open.spotify.com/track/7KKQIYiCOUQmcGjibsXR4J,The Truth (Deluxe Edition),https://open.spotify.com/album/1VDFMkSQ8MlUMO4ISglzJ4,Ledisi,https://open.spotify.com/artist/60ciIY5MouLc2Y9n34DJdA,2016-12-14,254506,2023-03-17,,You – Jesse Powell
I Like It,https://open.spotify.com/track/1c5KZhtOAOH7eFOlBekNhS,All This Love,https://open.spotify.com/album/0idikg3MAbtPVfX7wwfBBW,DeBarge,https://open.spotify.com/artist/6is2U7I1jlI8PjxNZOHIMV,2016-12-14,279400,2023-03-17,,You – Jesse Powell
