track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
( Saudi ) حزين الوقت,https://open.spotify.com/track/0DfpLTGoLeQAU8zj4La5Jf,( Saudi ) حزين الوقت,https://open.spotify.com/album/5fUE8SvrynJU3oJFCcIlhn,"Rap Shar3, Djmubarak","https://open.spotify.com/artist/2i6J4zodeqpwK4ZMs1ir3M, https://open.spotify.com/artist/4VmpUUDOd4ziJN0mXBkinQ",2024-07-24,210000,2022-07-16,اضغط للبدء,Yalla Gaming
1080p,https://open.spotify.com/track/1HCT1VjUcNJYUUAbPw4lMt,Circmvnt,https://open.spotify.com/album/4XIQJ95bBKkckzNdWjGMnq,"Elujay, HXNS","https://open.spotify.com/artist/1CgbNAF3Stnz1Tpipu3xdO, https://open.spotify.com/artist/3DmNosRs1GoM9BJPJmsul0",2022-07-27,153076,2022-07-16,اضغط للبدء,Yalla Gaming
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2022-12-13,172252,2022-07-16,اضغط للبدء,Yalla Gaming
200%,https://open.spotify.com/track/6qkx0tenDglbF21CU4wa1k,PLAY,https://open.spotify.com/album/1eu07xRE0vQfN5et0Y3DAy,AKMU,https://open.spotify.com/artist/6OwKE9Ez6ALxpTaKcT5ayv,2022-08-13,193321,2022-07-16,اضغط للبدء,Yalla Gaming
2055,https://open.spotify.com/track/4XvcHTUfIlWfyJTRG0aqlo,Still Sleep?,https://open.spotify.com/album/38nZLvJx8A9p4YYpTG5iFP,Sleepy Hallow,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,2022-09-10,123986,2022-07-16,اضغط للبدء,Yalla Gaming
223's (feat. 9lokknine),https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,223's (feat. 9lokknine),https://open.spotify.com/album/7cekEHNPgpKwVd9kJE9G8F,"YNW Melly, 9lokknine","https://open.spotify.com/artist/1cNDP5yjU5vjeR8qMf4grg, https://open.spotify.com/artist/0ceH34CATvfgphxnLRWFkm",2022-09-10,176640,2022-07-16,اضغط للبدء,Yalla Gaming
24 (feat. Lil Baby),https://open.spotify.com/track/7v96VvFLS0wSYT8kewNLRy,24 (feat. Lil Baby),https://open.spotify.com/album/5kaQQ0Z6RNMSqCRtM1lGn5,"Money Man, Lil Baby","https://open.spotify.com/artist/3Rx4PJ7SP6unkOk5elPUK7, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-09-10,182857,2022-07-16,اضغط للبدء,Yalla Gaming
3 Nights,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,"Don't Forget About Me, Demos",https://open.spotify.com/album/1DNx0H5ZX1ax3yyRwtgT4S,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2022-09-03,177666,2022-07-16,اضغط للبدء,Yalla Gaming
3al hady,https://open.spotify.com/track/2xo7e1lWaLrmHqRyITPSlT,3al hady,https://open.spotify.com/album/1Ae5dRJaDBUqCjTE33f15F,Uglymoss,https://open.spotify.com/artist/0FnIoDE1vDMSPMCXpfmLFW,2024-07-24,168000,2022-07-16,اضغط للبدء,Yalla Gaming
3al Keif,https://open.spotify.com/track/4SG09CqoJMKO7EGfJCD0VZ,3al Keif,https://open.spotify.com/album/51Lof84YvtpZtdNOZonXkJ,"Vortex, Slow Moe, Wezza Montaser","https://open.spotify.com/artist/4ZmsZWoPes1sqS7Mo0a0xP, https://open.spotify.com/artist/5ws4gBwkGLUzjVxhvw4Kwd, https://open.spotify.com/artist/7nMcSzdtvLtrKIXIuLnxmj",2023-06-19,229090,2022-07-16,اضغط للبدء,Yalla Gaming
