track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All a Lie,https://open.spotify.com/track/6CDeIYMDZNSDwY7iLz4Sw5,"EXchange2, Pt. 3 'Conflict' (Original Television Soundtrack)",https://open.spotify.com/album/1Nx0YKjrs8B2S0jK3KFISF,eSNa,https://open.spotify.com/artist/2jfAd4z4B5dR7yhhwTOulQ,2024-01-12,152916,2024-01-13,Listen to the soundtracks of the EXchange series. (환승연애 시리즈 사운드 트랙들을 즐겨보세요!) ,EXchange3 (환승연애3)
All a Lie - Instrumental,https://open.spotify.com/track/4awRFxkxR2XNoYlW5Yyfnj,"EXchange2, Pt. 3 'Conflict' (Original Television Soundtrack)",https://open.spotify.com/album/1Nx0YKjrs8B2S0jK3KFISF,eSNa,https://open.spotify.com/artist/2jfAd4z4B5dR7yhhwTOulQ,2024-01-12,152916,2024-01-13,Listen to the soundtracks of the EXchange series. (환승연애 시리즈 사운드 트랙들을 즐겨보세요!) ,EXchange3 (환승연애3)
All Blue,https://open.spotify.com/track/4y9zjP4MBv3wh5OCHaQn3L,"EXchange3, Pt. 8 (Original Soundtrack)",https://open.spotify.com/album/5deMhLr7J39wmi5sgM8UoH,Heon Seo,https://open.spotify.com/artist/2Ln7vYEHYllpC94D5pH6tH,2024-03-18,173548,2024-01-13,Listen to the soundtracks of the EXchange series. (환승연애 시리즈 사운드 트랙들을 즐겨보세요!) ,EXchange3 (환승연애3)
All Blue - Instrumental,https://open.spotify.com/track/3ieFkno8CDXS8XAD1J4HSU,"EXchange3, Pt. 8 (Original Soundtrack)",https://open.spotify.com/album/5deMhLr7J39wmi5sgM8UoH,Heon Seo,https://open.spotify.com/artist/2Ln7vYEHYllpC94D5pH6tH,2024-03-18,173548,2024-01-13,Listen to the soundtracks of the EXchange series. (환승연애 시리즈 사운드 트랙들을 즐겨보세요!) ,EXchange3 (환승연애3)
Cloud,https://open.spotify.com/track/0ZGXdNkQ9tWwsC1aF8kbbM,"EXchange3, Pt. 6 (Original Soundtrack)",https://open.spotify.com/album/3JfC9YGcl15T6FUPMycQMP,Yoon Chae Young,https://open.spotify.com/artist/0t3SywnQ8PRZaJHvesFODh,2024-02-02,142880,2024-01-13,Listen to the soundtracks of the EXchange series. (환승연애 시리즈 사운드 트랙들을 즐겨보세요!) ,EXchange3 (환승연애3)
Competitor,https://open.spotify.com/track/19ZwZEe3UzSEGeuPSHz6g6,"EXchange3, Pt. 6 (Original Soundtrack)",https://open.spotify.com/album/3JfC9YGcl15T6FUPMycQMP,Choi Jung In,https://open.spotify.com/artist/6VwjJA0ZHVAJNQuQxrE9NR,2024-02-02,86826,2024-01-13,Listen to the soundtracks of the EXchange series. (환승연애 시리즈 사운드 트랙들을 즐겨보세요!) ,EXchange3 (환승연애3)
Decision,https://open.spotify.com/track/7a22Dp25fnBTmbB9z4oSyy,"EXchange3, Pt. 6 (Original Soundtrack)",https://open.spotify.com/album/3JfC9YGcl15T6FUPMycQMP,Choi Jung In,https://open.spotify.com/artist/6VwjJA0ZHVAJNQuQxrE9NR,2024-02-02,104386,2024-01-13,Listen to the soundtracks of the EXchange series. (환승연애 시리즈 사운드 트랙들을 즐겨보세요!) ,EXchange3 (환승연애3)
Everything,https://open.spotify.com/track/6YDAlZqFl2yuhxH87sXPD7,"EXchange3, Pt. 6 (Original Soundtrack)",https://open.spotify.com/album/3JfC9YGcl15T6FUPMycQMP,INNI,https://open.spotify.com/artist/1qQfQINzSzsK0o4TMJr426,2024-02-02,104293,2024-01-13,Listen to the soundtracks of the EXchange series. (환승연애 시리즈 사운드 트랙들을 즐겨보세요!) ,EXchange3 (환승연애3)
Honey,https://open.spotify.com/track/1WEAC5fYRWhsXleSZ91ePl,"EXchange3, Pt. 6 (Original Soundtrack)",https://open.spotify.com/album/3JfC9YGcl15T6FUPMycQMP,KIM YEON JEONG,https://open.spotify.com/artist/0ROyBtDdk14K7j5JK9YcZi,2024-02-02,133386,2024-01-13,Listen to the soundtracks of the EXchange series. (환승연애 시리즈 사운드 트랙들을 즐겨보세요!) ,EXchange3 (환승연애3)
How We Do?,https://open.spotify.com/track/5UVjsP0P1fqopW6RQpzlmF,"EXchange3, Pt. 8 (Original Soundtrack)",https://open.spotify.com/album/5deMhLr7J39wmi5sgM8UoH,SHIRT,https://open.spotify.com/artist/5LFkuWvCFR1up60k4gU1qi,2024-03-18,156923,2024-01-13,Listen to the soundtracks of the EXchange series. (환승연애 시리즈 사운드 트랙들을 즐겨보세요!) ,EXchange3 (환승연애3)
