track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
199 Hz - Beta Sinus,https://open.spotify.com/track/2RRbBXjwzhpvTVakO2s7nk,"Healing Yoga Meditation 128 Hz-606 Hz: Solfeggio Bliss, Opening Chakras, Soothing Frequencies for Insomnia Cure, Chakra Relaxation",https://open.spotify.com/album/5pRaImzAiq5lEIsJZAu1hO,"Healing Yoga Meditation Music Consort, Gentle Instrumental Music Paradise","https://open.spotify.com/artist/38PxQFwKE257tcBkgrr9lb, https://open.spotify.com/artist/21XKjuPImIZ82r6lvJPvH5",2022-09-06,226087,2022-09-09,Find your flow state with Beta frequencies for increased concentration. ,Binaural Beats: Study
30 Hz: Binaural Beats (Beta Waves),https://open.spotify.com/track/1FEF3YNOw8lIX6dMf2exvO,30 Hz: Binaural Beats (Beta Waves),https://open.spotify.com/album/1byB0uRoP12fbeHiYLx9Uk,"Miracle Healing Tones TP, Solfeggio Frequencies TP","https://open.spotify.com/artist/63kwdbdX8dCCyiJGJTlIM1, https://open.spotify.com/artist/2LJBMojG5pw23egZt0hOAw",2023-11-17,145875,2022-09-09,Find your flow state with Beta frequencies for increased concentration. ,Binaural Beats: Study
Angel Plucks Delta D sinus 72-75hz,https://open.spotify.com/track/4p62bc6ng2sXwyHJT0M6Qv,Angel Plucks Delta D sinus 72-75hz,https://open.spotify.com/album/1j9nwoR1nMCvj7J8RNRGXY,Misted Minds,https://open.spotify.com/artist/0OKqDI3WyLeYdZA5xd6hdU,2024-02-14,162000,2022-09-09,Find your flow state with Beta frequencies for increased concentration. ,Binaural Beats: Study
Appreciation (Beta 105 Hz - 121 Hz),https://open.spotify.com/track/7vrlLqv2HhIWT4Yhpu9byI,Wonder Falls & Appreciation (Binaural Beta),https://open.spotify.com/album/5YyWWGxGrQDej6CanWhnsS,Binaural Boy,https://open.spotify.com/artist/0hUEiberyRotUdOWeIuQ4z,2023-01-13,223000,2022-09-09,Find your flow state with Beta frequencies for increased concentration. ,Binaural Beats: Study
Bells Of Change Delta B Sinus 108-1112hz,https://open.spotify.com/track/2AFdAp6PnYcJdiEknVrMp7,Bells Of Change Delta B Sinus 108-1112hz,https://open.spotify.com/album/7raltftxJk9fINtP88U8KT,Misted Minds,https://open.spotify.com/artist/0OKqDI3WyLeYdZA5xd6hdU,2024-01-24,159000,2022-09-09,Find your flow state with Beta frequencies for increased concentration. ,Binaural Beats: Study
Beta Air 16 Hz,https://open.spotify.com/track/6nEcvyEGYkXNRhIjkVl1vT,Binaural Air,https://open.spotify.com/album/7dp6tirAcf60q6p48NsQwj,Atoom,https://open.spotify.com/artist/3rH1VXAVGu5RvvPrkWvTjL,2022-09-06,174115,2022-09-09,Find your flow state with Beta frequencies for increased concentration. ,Binaural Beats: Study
Beta Ambience 92 + 96 hz,https://open.spotify.com/track/6s1OXyadYotrzBDzTjfyjY,Binaural Beta Waves,https://open.spotify.com/album/2V2HmzfobUf8xqE7yPPcQ3,Crystalsong,https://open.spotify.com/artist/2SdRLr197dzDytBbZe5RZA,2023-03-16,196406,2022-09-09,Find your flow state with Beta frequencies for increased concentration. ,Binaural Beats: Study
Beta Atmos,https://open.spotify.com/track/6o5yj52orwKaBw66O4t311,Textures,https://open.spotify.com/album/3vIYI9geHSqDN9LkIvXXuk,DreamDeeper,https://open.spotify.com/artist/5OyM0rVbelDv6mU0FEjdNL,2022-09-06,144000,2022-09-09,Find your flow state with Beta frequencies for increased concentration. ,Binaural Beats: Study
Beta Brainwave State,https://open.spotify.com/track/7zDu2bXHrl9ZMbTTBuvdyl,BINAURAL BEATS AND BRAIN WAVES,https://open.spotify.com/album/3a7X3L16okHpF6c21jM3yH,Noise Shapers,https://open.spotify.com/artist/4Ck8TQHS7YHz4ql7WbAwFY,2022-09-06,220783,2022-09-09,Find your flow state with Beta frequencies for increased concentration. ,Binaural Beats: Study
Beta Drift 22 Hz,https://open.spotify.com/track/2XbdiWmGMsofgPwC7fo5Lx,Binaural Drift,https://open.spotify.com/album/7s28ywx1Jtag67oWdFS4Gw,Atoom,https://open.spotify.com/artist/3rH1VXAVGu5RvvPrkWvTjL,2022-11-23,174545,2022-09-09,Find your flow state with Beta frequencies for increased concentration. ,Binaural Beats: Study
